Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-3.933879852294922,-4.72656774520874,3.740079879760742,-3.933879852294922,-4.72656774520874,21.740079879760742,18
-3.9387054443359375,-4.732039451599121,3.755079746246338,-3.9387054443359375,-4.732039451599121,21.755079746246338,18
-3.9415855407714844,-4.743352890014648,3.793980121612549,-3.9415855407714844,-4.743352890014648,21.79398012161255,18
-3.9090309143066406,-4.73140811920166,3.7545199394226074,-3.9090309143066406,-4.73140811920166,21.754519939422607,18
-3.9514846801757812,-4.750481605529785,3.80403995513916,-3.9514846801757812,-4.750481605529785,21.80403995513916,18
-3.923206329345703,-4.739593982696533,3.780019760131836,-3.923206329345703,-4.739593982696533,21.780019760131836,18
-3.9403343200683594,-4.747054100036621,3.7963099479675293,-3.9403343200683594,-4.747054100036621,21.79630994796753,18
-3.8899688720703125,-4.727326393127441,3.7420296669006348,-3.8899688720703125,-4.727326393127441,21.742029666900635,18
-3.9411163330078125,-4.749196529388428,3.81112003326416,-3.9411163330078125,-4.749196529388428,21.81112003326416,18
-3.9360122680664062,-4.7482099533081055,3.7966198921203613,-3.9360122680664062,-4.7482099533081055,21.79661989212036,18
-3.9313087463378906,-4.747734546661377,3.8025999069213867,-3.9313087463378906,-4.747734546661377,21.802599906921387,18
-3.8948631286621094,-4.732870101928711,3.7610297203063965,-3.8948631286621094,-4.732870101928711,21.761029720306396,18
-3.8949012756347656,-4.732959747314453,3.756010055541992,-3.8949012756347656,-4.732959747314453,21.756010055541992,18
-3.9545936584472656,-4.757787227630615,3.8319997787475586,-3.9545936584472656,-4.757787227630615,21.83199977874756,18
-3.9072189331054688,-4.738580226898193,3.773099899291992,-3.9072189331054688,-4.738580226898193,21.773099899291992,18
-3.9539527893066406,-4.758734226226807,3.8349599838256836,-3.9539527893066406,-4.758734226226807,21.834959983825684,18
-3.9079551696777344,-4.740281105041504,3.7825798988342285,-3.9079551696777344,-4.740281105041504,21.78257989883423,18
-3.9026107788085938,-4.739303112030029,3.7784199714660645,-3.9026107788085938,-4.739303112030029,21.778419971466064,18
-3.9268264770507812,-4.749469757080078,3.8078699111938477,-3.9268264770507812,-4.749469757080078,21.807869911193848,18
-3.9113388061523438,-4.7446818351745605,3.808720111846924,-3.9113388061523438,-4.7446818351745605,21.808720111846924,18
-3.9396133422851562,-4.756563663482666,3.8243298530578613,-3.9396133422851562,-4.756563663482666,21.82432985305786,18
-3.9289894104003906,-4.75372314453125,3.820549964904785,-3.9289894104003906,-4.75372314453125,21.820549964904785,18
-3.886566162109375,-4.736934185028076,3.766119956970215,-3.886566162109375,-4.736934185028076,21.766119956970215,18
-3.8715553283691406,-4.7313361167907715,3.760039806365967,-3.8715553283691406,-4.7313361167907715,21.760039806365967,18
-3.8661956787109375,-4.729430675506592,3.7478299140930176,-3.8661956787109375,-4.729430675506592,21.747829914093018,18
-3.947803497314453,-4.7644877433776855,3.8588600158691406,-3.947803497314453,-4.7644877433776855,21.85886001586914,18
-3.911518096923828,-4.7495503425598145,3.8106799125671387,-3.911518096923828,-4.7495503425598145,21.81067991256714,18
-3.9428176879882812,-4.762673854827881,3.84913969039917,-3.9428176879882812,-4.762673854827881,21.84913969039917,18
-3.9003143310546875,-4.745483875274658,3.792419910430908,-3.9003143310546875,-4.745483875274658,21.792419910430908,18
-3.9162826538085938,-4.7524213790893555,3.8165698051452637,-3.9162826538085938,-4.7524213790893555,21.816569805145264,18
-3.876708984375,-4.736955165863037,3.772429943084717,-3.876708984375,-4.736955165863037,21.772429943084717,18
-3.9535140991210938,-4.769071578979492,3.868839740753174,-3.9535140991210938,-4.769071578979492,21.868839740753174,18
-3.9043006896972656,-4.749417781829834,3.809109687805176,-3.9043006896972656,-4.749417781829834,21.809109687805176,18
-3.9199180603027344,-4.75657844543457,3.821579933166504,-3.9199180603027344,-4.75657844543457,21.821579933166504,18
-3.8883094787597656,-4.743813991546631,3.795259952545166,-3.8883094787597656,-4.743813991546631,21.795259952545166,18
-3.865558624267578,-4.7349677085876465,3.75961971282959,-3.865558624267578,-4.7349677085876465,21.75961971282959,18
-3.9394302368164062,-4.766617774963379,3.851759910583496,-3.9394302368164062,-4.766617774963379,21.851759910583496,18
-3.927196502685547,-4.763467788696289,3.8509397506713867,-3.927196502685547,-4.763467788696289,21.850939750671387,18
-3.8907394409179688,-4.749052047729492,3.8116698265075684,-3.8907394409179688,-4.749052047729492,21.81166982650757,18
-3.8383865356445312,-4.727904319763184,3.743760108947754,-3.8383865356445312,-4.727904319763184,21.743760108947754,18
-3.910442352294922,-4.757925033569336,3.848020076751709,-3.910442352294922,-4.757925033569336,21.84802007675171,18
-3.9296798706054688,-4.766302585601807,3.861569881439209,-3.9296798706054688,-4.766302585601807,21.86156988143921,18
-3.9415664672851562,-4.771581172943115,3.8651700019836426,-3.9415664672851562,-4.771581172943115,21.865170001983643,18
-3.905323028564453,-4.757006645202637,3.823549747467041,-3.905323028564453,-4.757006645202637,21.82354974746704,18
-3.8990402221679688,-4.754828929901123,3.8236098289489746,-3.8990402221679688,-4.754828929901123,21.823609828948975,18
-3.9075698852539062,-4.760050296783447,3.8403897285461426,-3.9075698852539062,-4.760050296783447,21.840389728546143,18
-3.9129791259765625,-4.763304710388184,3.841059684753418,-3.9129791259765625,-4.763304710388184,21.841059684753418,18
-3.858692169189453,-4.741119384765625,3.7841200828552246,-3.858692169189453,-4.741119384765625,21.784120082855225,18
-3.8711471557617188,-4.7477922439575195,3.800759792327881,-3.8711471557617188,-4.7477922439575195,21.80075979232788,18
-3.8332176208496094,-4.732594013214111,3.7681097984313965,-3.8332176208496094,-4.732594013214111,21.768109798431396,18
-3.9203948974609375,-4.769093036651611,3.8642001152038574,-3.9203948974609375,-4.769093036651611,21.864200115203857,18
-3.848804473876953,-4.739805221557617,3.7873597145080566,-3.848804473876953,-4.739805221557617,21.787359714508057,18
-3.9024925231933594,-4.7624592781066895,3.8378796577453613,-3.9024925231933594,-4.7624592781066895,21.83787965774536,18
-3.8266944885253906,-4.731667995452881,3.7614197731018066,-3.8266944885253906,-4.731667995452881,21.761419773101807,18
-3.899402618408203,-4.762025356292725,3.8395700454711914,-3.899402618408203,-4.762025356292725,21.83957004547119,18
-3.866546630859375,-4.748559474945068,3.801179885864258,-3.866546630859375,-4.748559474945068,21.801179885864258,18
-3.8852005004882812,-4.756467342376709,3.826659679412842,-3.8852005004882812,-4.756467342376709,21.826659679412842,18
-3.8631248474121094,-4.747564792633057,3.8058700561523438,-3.8631248474121094,-4.747564792633057,21.805870056152344,18
-3.9349136352539062,-4.778232097625732,3.8956098556518555,-3.9349136352539062,-4.778232097625732,21.895609855651855,18
-3.9283294677734375,-4.776079177856445,3.881499767303467,-3.9283294677734375,-4.776079177856445,21.881499767303467,18
-3.837696075439453,-4.738800048828125,3.772520065307617,-3.837696075439453,-4.738800048828125,21.772520065307617,18
-3.954631805419922,-4.7883782386779785,3.927109718322754,-3.954631805419922,-4.7883782386779785,21.927109718322754,18
