Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-44.73876953125,-4.165773391723633,2.0943899154663086,-44.73876953125,-4.165773391723633,12.094389915466309,10
-44.730812072753906,-4.167121410369873,2.1009299755096436,-44.730812072753906,-4.167121410369873,12.100929975509644,10
-44.716121673583984,-4.162381172180176,2.0799098014831543,-44.716121673583984,-4.162381172180176,12.079909801483154,10
-44.716495513916016,-4.1671247482299805,2.0992698669433594,-44.716495513916016,-4.1671247482299805,12.09926986694336,10
-44.741233825683594,-4.177573204040527,2.12391996383667,-44.741233825683594,-4.177573204040527,12.12391996383667,10
-44.71881103515625,-4.172694206237793,2.1107099056243896,-44.71881103515625,-4.172694206237793,12.11070990562439,10
-44.680545806884766,-4.162206172943115,2.078549861907959,-44.680545806884766,-4.162206172943115,12.078549861907959,10
-44.70085525512695,-4.170692443847656,2.105829954147339,-44.70085525512695,-4.170692443847656,12.105829954147339,10
-44.73173522949219,-4.183642387390137,2.1446897983551025,-44.73173522949219,-4.183642387390137,12.144689798355103,10
-44.6876106262207,-4.167697906494141,2.0958797931671143,-44.6876106262207,-4.167697906494141,12.095879793167114,10
-44.69233322143555,-4.169836521148682,2.1008999347686768,-44.69233322143555,-4.169836521148682,12.100899934768677,10
-44.71329879760742,-4.178746223449707,2.1277999877929688,-44.71329879760742,-4.178746223449707,12.127799987792969,10
-44.70026397705078,-4.174149513244629,2.1143598556518555,-44.70026397705078,-4.174149513244629,12.114359855651855,10
-44.7170295715332,-4.182983875274658,2.1461098194122314,-44.7170295715332,-4.182983875274658,12.146109819412231,10
-44.691776275634766,-4.173113822937012,2.1096198558807373,-44.691776275634766,-4.173113822937012,12.109619855880737,10
-44.72109603881836,-4.186540603637695,2.1501498222351074,-44.72109603881836,-4.186540603637695,12.150149822235107,10
-44.7169189453125,-4.185006618499756,2.1505799293518066,-44.7169189453125,-4.185006618499756,12.150579929351807,10
-44.74212646484375,-4.196061611175537,2.177069902420044,-44.74212646484375,-4.196061611175537,12.177069902420044,10
-44.733951568603516,-4.193508625030518,2.172489881515503,-44.733951568603516,-4.193508625030518,12.172489881515503,10
-44.69648742675781,-4.179901599884033,2.1336498260498047,-44.69648742675781,-4.179901599884033,12.133649826049805,10
-44.66135787963867,-4.165992259979248,2.0957698822021484,-44.66135787963867,-4.165992259979248,12.095769882202148,10
-44.67890548706055,-4.176181793212891,2.1115899085998535,-44.67890548706055,-4.176181793212891,12.111589908599854,10
-44.66941833496094,-4.173845291137695,2.1132798194885254,-44.66941833496094,-4.173845291137695,12.113279819488525,10
-44.673545837402344,-4.176581859588623,2.117449998855591,-44.673545837402344,-4.176581859588623,12.11744999885559,10
-44.639068603515625,-4.16252326965332,2.076889991760254,-44.639068603515625,-4.16252326965332,12.076889991760254,10
-44.66041946411133,-4.1715474128723145,2.1086699962615967,-44.66041946411133,-4.1715474128723145,12.108669996261597,10
-44.6558837890625,-4.170891761779785,2.1132400035858154,-44.6558837890625,-4.170891761779785,12.113240003585815,10
-44.702003479003906,-4.190237998962402,2.1719398498535156,-44.702003479003906,-4.190237998962402,12.171939849853516,10
-44.747562408447266,-4.209731578826904,2.2201898097991943,-44.747562408447266,-4.209731578826904,12.220189809799194,10
-44.64236068725586,-4.16895055770874,2.0991599559783936,-44.64236068725586,-4.16895055770874,12.099159955978394,10
-44.644622802734375,-4.170083999633789,2.105949878692627,-44.644622802734375,-4.170083999633789,12.105949878692627,10
-44.637996673583984,-4.168941497802734,2.094209909439087,-44.637996673583984,-4.168941497802734,12.094209909439087,10
-44.747989654541016,-4.21464729309082,2.2339799404144287,-44.747989654541016,-4.21464729309082,12.233979940414429,10
-44.64236068725586,-4.171560287475586,2.1130499839782715,-44.64236068725586,-4.171560287475586,12.113049983978271,10
-44.67220687866211,-4.184502124786377,2.143749952316284,-44.67220687866211,-4.184502124786377,12.143749952316284,10
-44.68447494506836,-4.191247940063477,2.166260004043579,-44.68447494506836,-4.191247940063477,12.166260004043579,10
-44.654510498046875,-4.1789937019348145,2.1301698684692383,-44.654510498046875,-4.1789937019348145,12.130169868469238,10
-44.684349060058594,-4.191966533660889,2.1615099906921387,-44.684349060058594,-4.191966533660889,12.161509990692139,10
-44.692325592041016,-4.196274757385254,2.179419994354248,-44.692325592041016,-4.196274757385254,12.179419994354248,10
