Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-53.14179992675781,-4.055403232574463,1.7469600439071655,-53.14179992675781,-4.055403232574463,9.746960043907166,8
-53.138572692871094,-4.054261207580566,1.7412699460983276,-53.138572692871094,-4.054261207580566,9.741269946098328,8
-53.14523696899414,-4.0635905265808105,1.7688900232315063,-53.14523696899414,-4.0635905265808105,9.768890023231506,8
-53.14958572387695,-4.066030979156494,1.7735799551010132,-53.14958572387695,-4.066030979156494,9.773579955101013,8
-53.15325164794922,-4.069484710693359,1.7826100587844849,-53.15325164794922,-4.069484710693359,9.782610058784485,8
-53.14360427856445,-4.065837383270264,1.7707499265670776,-53.14360427856445,-4.065837383270264,9.770749926567078,8
-53.12709045410156,-4.060633659362793,1.7587000131607056,-53.12709045410156,-4.060633659362793,9.758700013160706,8
-53.13404846191406,-4.0639472007751465,1.7718900442123413,-53.13404846191406,-4.0639472007751465,9.771890044212341,8
-53.143104553222656,-4.069244384765625,1.7820900678634644,-53.143104553222656,-4.069244384765625,9.782090067863464,8
-53.1042594909668,-4.056298732757568,1.7488099336624146,-53.1042594909668,-4.056298732757568,9.748809933662415,8
-53.152767181396484,-4.079392910003662,1.81836998462677,-53.152767181396484,-4.079392910003662,9.81836998462677,8
-53.13350296020508,-4.071589946746826,1.795549988746643,-53.13350296020508,-4.071589946746826,9.795549988746643,8
-53.084938049316406,-4.0549445152282715,1.743130087852478,-53.084938049316406,-4.0549445152282715,9.743130087852478,8
-53.13249206542969,-4.075046539306641,1.8045400381088257,-53.13249206542969,-4.075046539306641,9.804540038108826,8
-53.1252555847168,-4.072146415710449,1.7973600625991821,-53.1252555847168,-4.072146415710449,9.797360062599182,8
-53.14842224121094,-4.08198881149292,1.8345199823379517,-53.14842224121094,-4.08198881149292,9.834519982337952,8
-53.110511779785156,-4.066789150238037,1.775960087776184,-53.110511779785156,-4.066789150238037,9.775960087776184,8
-53.080596923828125,-4.054694175720215,1.7380799055099487,-53.080596923828125,-4.054694175720215,9.738079905509949,8
-53.11600112915039,-4.0694499015808105,1.7858999967575073,-53.11600112915039,-4.0694499015808105,9.785899996757507,8
-53.09591293334961,-4.061642169952393,1.7628599405288696,-53.09591293334961,-4.061642169952393,9.76285994052887,8
-53.136165618896484,-4.078342914581299,1.8137301206588745,-53.136165618896484,-4.078342914581299,9.813730120658875,8
-53.14897155761719,-4.084109783172607,1.832529902458191,-53.14897155761719,-4.084109783172607,9.832529902458191,8
-53.07344055175781,-4.053852558135986,1.7401100397109985,-53.07344055175781,-4.053852558135986,9.740110039710999,8
-53.105648040771484,-4.06752347946167,1.7803500890731812,-53.105648040771484,-4.06752347946167,9.780350089073181,8
-53.09817123413086,-4.0665388107299805,1.7856498956680298,-53.09817123413086,-4.0665388107299805,9.78564989566803,8
-53.13072967529297,-4.08018159866333,1.8218101263046265,-53.13072967529297,-4.08018159866333,9.821810126304626,8
-53.15098571777344,-4.088818550109863,1.8438600301742554,-53.15098571777344,-4.088818550109863,9.843860030174255,8
-53.06648635864258,-4.056146621704102,1.7465299367904663,-53.06648635864258,-4.056146621704102,9.746529936790466,8
-53.10242462158203,-4.0711669921875,1.7932699918746948,-53.10242462158203,-4.0711669921875,9.793269991874695,8
-53.11741256713867,-4.077503681182861,1.8081101179122925,-53.11741256713867,-4.077503681182861,9.808110117912292,8
-53.14645004272461,-4.092050552368164,1.8570500612258911,-53.14645004272461,-4.092050552368164,9.857050061225891,8
-53.11223602294922,-4.078434944152832,1.8123100996017456,-53.11223602294922,-4.078434944152832,9.812310099601746,8
-53.089595794677734,-4.070240020751953,1.789430022239685,-53.089595794677734,-4.070240020751953,9.789430022239685,8
-53.05370330810547,-4.0556488037109375,1.746480107307434,-53.05370330810547,-4.0556488037109375,9.746480107307434,8
-53.15007019042969,-4.096913814544678,1.8687800168991089,-53.15007019042969,-4.096913814544678,9.868780016899109,8
-53.15196990966797,-4.098404884338379,1.8732699155807495,-53.15196990966797,-4.098404884338379,9.87326991558075,8
-53.042110443115234,-4.053715705871582,1.7410799264907837,-53.042110443115234,-4.053715705871582,9.741079926490784,8
-53.10641098022461,-4.080904006958008,1.8212100267410278,-53.10641098022461,-4.080904006958008,9.821210026741028,8
-53.0672492980957,-4.064859390258789,1.7714399099349976,-53.0672492980957,-4.064859390258789,9.771439909934998,8
-53.08665466308594,-4.073154926300049,1.8006099462509155,-53.08665466308594,-4.073154926300049,9.800609946250916,8
-53.09242630004883,-4.079670429229736,1.8206599950790405,-53.09242630004883,-4.079670429229736,9.82065999507904,8
-53.13093566894531,-4.096437454223633,1.8726800680160522,-53.13093566894531,-4.096437454223633,9.872680068016052,8
-53.0274543762207,-4.053708553314209,1.7403100728988647,-53.0274543762207,-4.053708553314209,9.740310072898865,8
-53.13605499267578,-4.098807334899902,1.8825401067733765,-53.13605499267578,-4.098807334899902,9.882540106773376,8
-53.1431884765625,-4.103796482086182,1.8862899541854858,-53.1431884765625,-4.103796482086182,9.886289954185486,8
-53.060298919677734,-4.071887493133545,1.829140067100525,-53.060298919677734,-4.071887493133545,9.829140067100525,8
-53.085208892822266,-4.082546234130859,1.8275901079177856,-53.085208892822266,-4.082546234130859,9.827590107917786,8
-53.141300201416016,-4.106542587280273,1.9002400636672974,-53.141300201416016,-4.106542587280273,9.900240063667297,8
-53.05219268798828,-4.069752216339111,1.7867799997329712,-53.05219268798828,-4.069752216339111,9.786779999732971,8
-53.07750701904297,-4.080842018127441,1.8196099996566772,-53.07750701904297,-4.080842018127441,9.819609999656677,8
-53.09505844116211,-4.088259220123291,1.848080039024353,-53.09505844116211,-4.088259220123291,9.848080039024353,8
-53.016807556152344,-4.057112693786621,1.753440022468567,-53.016807556152344,-4.057112693786621,9.753440022468567,8
-53.01632308959961,-4.057379245758057,1.750100016593933,-53.01632308959961,-4.057379245758057,9.750100016593933,8
-53.118003845214844,-4.1009440422058105,1.8888798952102661,-53.118003845214844,-4.1009440422058105,9.888879895210266,8
-53.03083419799805,-4.064892768859863,1.7802900075912476,-53.03083419799805,-4.064892768859863,9.780290007591248,8
-53.10691452026367,-4.096837043762207,1.866320013999939,-53.10691452026367,-4.096837043762207,9.866320013999939,8
-53.07256317138672,-4.082712650299072,1.8284300565719604,-53.07256317138672,-4.082712650299072,9.82843005657196,8
-53.111148834228516,-4.099048137664795,1.8759099245071411,-53.111148834228516,-4.099048137664795,9.875909924507141,8
-53.01573181152344,-4.05978536605835,1.7511299848556519,-53.01573181152344,-4.05978536605835,9.751129984855652,8
-53.067806243896484,-4.081857681274414,1.8237498998641968,-53.067806243896484,-4.081857681274414,9.823749899864197,8
-53.09375,-4.092708110809326,1.8569101095199585,-53.09375,-4.092708110809326,9.856910109519958,8
-53.12771224975586,-4.107431411743164,1.8993600606918335,-53.12771224975586,-4.107431411743164,9.899360060691833,8
-53.0286865234375,-4.066708087921143,1.7763301134109497,-53.0286865234375,-4.066708087921143,9.77633011341095,8
-53.07194137573242,-4.084889888763428,1.8377400636672974,-53.07194137573242,-4.084889888763428,9.837740063667297,8
-53.13558578491211,-4.111892223358154,1.9182199239730835,-53.13558578491211,-4.111892223358154,9.918219923973083,8
-53.00625228881836,-4.059312343597412,1.7524698972702026,-53.00625228881836,-4.059312343597412,9.752469897270203,8
-53.023597717285156,-4.067393779754639,1.7759300470352173,-53.023597717285156,-4.067393779754639,9.775930047035217,8
-52.99746322631836,-4.056722640991211,1.7524899244308472,-52.99746322631836,-4.056722640991211,9.752489924430847,8
-52.98676300048828,-4.052748680114746,1.7524200677871704,-52.98676300048828,-4.052748680114746,9.75242006778717,8
-53.11967849731445,-4.108509540557861,1.9089499711990356,-53.11967849731445,-4.108509540557861,9.908949971199036,8
-53.10930252075195,-4.1053619384765625,1.889140009880066,-53.10930252075195,-4.1053619384765625,9.889140009880066,8
-53.061649322509766,-4.086094379425049,1.8369399309158325,-53.061649322509766,-4.086094379425049,9.836939930915833,8
-53.09156799316406,-4.098719596862793,1.8748599290847778,-53.09156799316406,-4.098719596862793,9.874859929084778,8
-53.00691604614258,-4.06411075592041,1.791849970817566,-53.00691604614258,-4.06411075592041,9.791849970817566,8
-53.10597229003906,-4.106666564941406,1.9103699922561646,-53.10597229003906,-4.106666564941406,9.910369992256165,8
-52.99773406982422,-4.06212854385376,1.7649301290512085,-52.99773406982422,-4.06212854385376,9.764930129051208,8
-53.0675048828125,-4.091244697570801,1.8572701215744019,-53.0675048828125,-4.091244697570801,9.857270121574402,8
-53.02521514892578,-4.0741353034973145,1.8119601011276245,-53.02521514892578,-4.0741353034973145,9.811960101127625,8
-53.100521087646484,-4.105814456939697,1.8972100019454956,-53.100521087646484,-4.105814456939697,9.897210001945496,8
-53.02223587036133,-4.074427604675293,1.8056899309158325,-53.02223587036133,-4.074427604675293,9.805689930915833,8
-53.12077331542969,-4.115414619445801,1.9212700128555298,-53.12077331542969,-4.115414619445801,9.92127001285553,8
-52.982765197753906,-4.0589165687561035,1.7561699151992798,-52.982765197753906,-4.0589165687561035,9.75616991519928,8
-53.04745864868164,-4.086386203765869,1.8360999822616577,-53.04745864868164,-4.086386203765869,9.836099982261658,8
-53.008331298828125,-4.070337772369385,1.7888799905776978,-53.008331298828125,-4.070337772369385,9.788879990577698,8
-53.04976272583008,-4.087806224822998,1.8522299528121948,-53.04976272583008,-4.087806224822998,9.852229952812195,8
-53.082489013671875,-4.1018781661987305,1.8867000341415405,-53.082489013671875,-4.1018781661987305,9.88670003414154,8
-53.01890563964844,-4.075690746307373,1.8121100664138794,-53.01890563964844,-4.075690746307373,9.81211006641388,8
-53.06190872192383,-4.093626976013184,1.8574501276016235,-53.06190872192383,-4.093626976013184,9.857450127601624,8
-53.08090591430664,-4.1023688316345215,1.8881701231002808,-53.08090591430664,-4.1023688316345215,9.88817012310028,8
-53.046810150146484,-4.088650703430176,1.8453000783920288,-53.046810150146484,-4.088650703430176,9.845300078392029,8
-52.99015808105469,-4.065375328063965,1.776960015296936,-52.99015808105469,-4.065375328063965,9.776960015296936,8
-52.98603820800781,-4.064373970031738,1.7745000123977661,-52.98603820800781,-4.064373970031738,9.774500012397766,8
-53.02166748046875,-4.0797119140625,1.8179000616073608,-53.02166748046875,-4.0797119140625,9.81790006160736,8
-53.09635543823242,-4.1109514236450195,1.9163600206375122,-53.09635543823242,-4.1109514236450195,9.916360020637512,8
-53.11065673828125,-4.117210388183594,1.9301000833511353,-53.11065673828125,-4.117210388183594,9.930100083351135,8
-53.0882568359375,-4.108432292938232,1.9058400392532349,-53.0882568359375,-4.108432292938232,9.905840039253235,8
-53.08659362792969,-4.107895374298096,1.898150086402893,-53.08659362792969,-4.107895374298096,9.898150086402893,8
-53.08837127685547,-4.109745979309082,1.9109801054000854,-53.08837127685547,-4.109745979309082,9.910980105400085,8
-53.04962158203125,-4.094046592712402,1.8631099462509155,-53.04962158203125,-4.094046592712402,9.863109946250916,8
-52.95962142944336,-4.057093620300293,1.7457998991012573,-52.95962142944336,-4.057093620300293,9.745799899101257,8
-53.075164794921875,-4.10518741607666,1.8967500925064087,-53.075164794921875,-4.10518741607666,9.896750092506409,8
-53.0395393371582,-4.09061861038208,1.8466800451278687,-53.0395393371582,-4.09061861038208,9.846680045127869,8
-53.06692886352539,-4.102382183074951,1.887369990348816,-53.06692886352539,-4.102382183074951,9.887369990348816,8
