Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-2.749713897705078,-4.476851940155029,3.0018198490142822,-2.749713897705078,-4.476851940155029,17.001819849014282,14
-2.7493209838867188,-4.486777305603027,3.029869794845581,-2.7493209838867188,-4.486777305603027,17.02986979484558,14
-2.733043670654297,-4.483294486999512,3.017549991607666,-2.733043670654297,-4.483294486999512,17.017549991607666,14
-2.7161788940429688,-4.479222297668457,3.0102999210357666,-2.7161788940429688,-4.479222297668457,17.010299921035767,14
-2.7115249633789062,-4.480562686920166,3.015630006790161,-2.7115249633789062,-4.480562686920166,17.01563000679016,14
-2.730144500732422,-4.488404273986816,3.0398600101470947,-2.730144500732422,-4.488404273986816,17.039860010147095,14
-2.718738555908203,-4.485065460205078,3.0235698223114014,-2.718738555908203,-4.485065460205078,17.0235698223114,14
-2.74932861328125,-4.497885227203369,3.0622599124908447,-2.74932861328125,-4.497885227203369,17.062259912490845,14
-2.712512969970703,-4.482802867889404,3.0200798511505127,-2.712512969970703,-4.482802867889404,17.020079851150513,14
-2.7444229125976562,-4.497659683227539,3.063079833984375,-2.7444229125976562,-4.497659683227539,17.063079833984375,14
-2.7509727478027344,-4.501606464385986,3.0713698863983154,-2.7509727478027344,-4.501606464385986,17.071369886398315,14
-2.6956710815429688,-4.479161262512207,3.002729892730713,-2.6956710815429688,-4.479161262512207,17.002729892730713,14
-2.70819091796875,-4.484972953796387,3.0249099731445312,-2.70819091796875,-4.484972953796387,17.02490997314453,14
-2.7538070678710938,-4.507174968719482,3.1143698692321777,-2.7538070678710938,-4.507174968719482,17.114369869232178,14
-2.735992431640625,-4.501314640045166,3.0732297897338867,-2.735992431640625,-4.501314640045166,17.073229789733887,14
-2.6800537109375,-4.479503631591797,3.0144498348236084,-2.6800537109375,-4.479503631591797,17.01444983482361,14
-2.7348861694335938,-4.503602981567383,3.0889899730682373,-2.7348861694335938,-4.503602981567383,17.088989973068237,14
-2.74566650390625,-4.508727550506592,3.105029821395874,-2.74566650390625,-4.508727550506592,17.105029821395874,14
-2.675373077392578,-4.479978561401367,3.0148699283599854,-2.675373077392578,-4.479978561401367,17.014869928359985,14
-2.745220184326172,-4.509226322174072,3.1106698513031006,-2.745220184326172,-4.509226322174072,17.1106698513031,14
-2.701671600341797,-4.492719650268555,3.04899001121521,-2.701671600341797,-4.492719650268555,17.04899001121521,14
-2.688915252685547,-4.487945556640625,3.0366199016571045,-2.688915252685547,-4.487945556640625,17.036619901657104,14
-2.6770286560058594,-4.483704090118408,3.018829822540283,-2.6770286560058594,-4.483704090118408,17.018829822540283,14
-2.70257568359375,-4.494792938232422,3.0534799098968506,-2.70257568359375,-4.494792938232422,17.05347990989685,14
-2.7467041015625,-4.514472007751465,3.114149808883667,-2.7467041015625,-4.514472007751465,17.114149808883667,14
-2.684803009033203,-4.490270137786865,3.036479949951172,-2.684803009033203,-4.490270137786865,17.036479949951172,14
-2.70159912109375,-4.500730514526367,3.0872600078582764,-2.70159912109375,-4.500730514526367,17.087260007858276,14
