Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-47.11296463012695,-4.095831394195557,1.8911300897598267,-47.11296463012695,-4.095831394195557,10.891130089759827,9
-47.11833572387695,-4.100749492645264,1.8809701204299927,-47.11833572387695,-4.100749492645264,10.880970120429993,9
-47.14579772949219,-4.113321781158447,1.942330002784729,-47.14579772949219,-4.113321781158447,10.942330002784729,9
-47.11587905883789,-4.108001708984375,1.905150055885315,-47.11587905883789,-4.108001708984375,10.905150055885315,9
-47.11655044555664,-4.108473777770996,1.9233700037002563,-47.11655044555664,-4.108473777770996,10.923370003700256,9
-47.11561965942383,-4.109225749969482,1.9144800901412964,-47.11561965942383,-4.109225749969482,10.914480090141296,9
-47.09402847290039,-4.100706100463867,1.8820101022720337,-47.09402847290039,-4.100706100463867,10.882010102272034,9
-47.1151237487793,-4.1117377281188965,1.923240065574646,-47.1151237487793,-4.1117377281188965,10.923240065574646,9
-47.081077575683594,-4.0989155769348145,1.8773499727249146,-47.081077575683594,-4.0989155769348145,10.877349972724915,9
-47.089012145996094,-4.102210998535156,1.891029953956604,-47.089012145996094,-4.102210998535156,10.891029953956604,9
-47.135398864746094,-4.122957229614258,1.9524699449539185,-47.135398864746094,-4.122957229614258,10.952469944953918,9
-47.14600372314453,-4.130455017089844,1.9781399965286255,-47.14600372314453,-4.130455017089844,10.978139996528625,9
-47.0972785949707,-4.110420227050781,1.9179500341415405,-47.0972785949707,-4.110420227050781,10.91795003414154,9
-47.08772659301758,-4.108466625213623,1.9083501100540161,-47.08772659301758,-4.108466625213623,10.908350110054016,9
-47.141632080078125,-4.131956100463867,1.978079915046692,-47.141632080078125,-4.131956100463867,10.978079915046692,9
-47.087371826171875,-4.110236167907715,1.9130600690841675,-47.087371826171875,-4.110236167907715,10.913060069084167,9
-47.13329315185547,-4.130375862121582,1.9792999029159546,-47.13329315185547,-4.130375862121582,10.979299902915955,9
-47.12547302246094,-4.129140377044678,1.9737499952316284,-47.12547302246094,-4.129140377044678,10.973749995231628,9
-47.11631393432617,-4.126018047332764,1.9657000303268433,-47.11631393432617,-4.126018047332764,10.965700030326843,9
-47.08102798461914,-4.112695693969727,1.9242900609970093,-47.08102798461914,-4.112695693969727,10.92429006099701,9
-47.0731086730957,-4.109589099884033,1.9267100095748901,-47.0731086730957,-4.109589099884033,10.92671000957489,9
-47.05240249633789,-4.101296901702881,1.8897300958633423,-47.05240249633789,-4.101296901702881,10.889730095863342,9
-47.09031677246094,-4.1191182136535645,1.9440099000930786,-47.09031677246094,-4.1191182136535645,10.944009900093079,9
-47.10317611694336,-4.124960422515869,1.9623099565505981,-47.10317611694336,-4.124960422515869,10.962309956550598,9
-47.06100082397461,-4.107876777648926,1.9074100255966187,-47.06100082397461,-4.107876777648926,10.907410025596619,9
-47.117637634277344,-4.133308410644531,1.99836003780365,-47.117637634277344,-4.133308410644531,10.99836003780365,9
-47.05598449707031,-4.108981132507324,1.9119900465011597,-47.05598449707031,-4.108981132507324,10.91199004650116,9
-47.06875228881836,-4.1147990226745605,1.930209994316101,-47.06875228881836,-4.1147990226745605,10.930209994316101,9
-47.10630798339844,-4.131173133850098,1.979970097541809,-47.10630798339844,-4.131173133850098,10.979970097541809,9
-47.13619613647461,-4.143829822540283,1.9976500272750854,-47.13619613647461,-4.143829822540283,10.997650027275085,9
-47.03784942626953,-4.104124069213867,1.8977900743484497,-47.03784942626953,-4.104124069213867,10.89779007434845,9
-47.12260055541992,-4.139606475830078,2.003389835357666,-47.12260055541992,-4.139606475830078,11.003389835357666,9
-47.02106857299805,-4.098203659057617,1.8844400644302368,-47.02106857299805,-4.098203659057617,10.884440064430237,9
-47.0805778503418,-4.1240363121032715,1.9571200609207153,-47.0805778503418,-4.1240363121032715,10.957120060920715,9
-47.05501174926758,-4.113827705383301,1.9247299432754517,-47.05501174926758,-4.113827705383301,10.924729943275452,9
-47.08823013305664,-4.129368305206299,1.9751099348068237,-47.08823013305664,-4.129368305206299,10.975109934806824,9
-47.011722564697266,-4.098393440246582,1.883870005607605,-47.011722564697266,-4.098393440246582,10.883870005607605,9
-47.07141876220703,-4.123816013336182,1.9566200971603394,-47.07141876220703,-4.123816013336182,10.95662009716034,9
-47.07561492919922,-4.125887393951416,1.9659699201583862,-47.07561492919922,-4.125887393951416,10.965969920158386,9
-47.09675979614258,-4.135432720184326,1.9930599927902222,-47.09675979614258,-4.135432720184326,10.993059992790222,9
-47.09242248535156,-4.134212493896484,1.9883400201797485,-47.09242248535156,-4.134212493896484,10.988340020179749,9
-47.02777862548828,-4.110852241516113,1.9196900129318237,-47.02777862548828,-4.110852241516113,10.919690012931824,9
-47.10352325439453,-4.142529487609863,2.01570987701416,-47.10352325439453,-4.142529487609863,11.01570987701416,9
-47.001861572265625,-4.101008892059326,1.8970800638198853,-47.001861572265625,-4.101008892059326,10.897080063819885,9
