Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-5.1302490234375,-3.9680590629577637,1.4994701147079468,-5.1302490234375,-3.9680590629577637,8.499470114707947,7
-5.148967742919922,-3.977118492126465,1.5214999914169312,-5.148967742919922,-3.977118492126465,8.521499991416931,7
-5.137359619140625,-3.9742281436920166,1.5127900838851929,-5.137359619140625,-3.9742281436920166,8.512790083885193,7
-5.150112152099609,-3.980125665664673,1.535810112953186,-5.150112152099609,-3.980125665664673,8.535810112953186,7
-5.127113342285156,-3.9728643894195557,1.5136200189590454,-5.127113342285156,-3.9728643894195557,8.513620018959045,7
-5.138805389404297,-3.990262031555176,1.559440016746521,-5.138805389404297,-3.990262031555176,8.559440016746521,7
-5.134895324707031,-3.993189573287964,1.576949954032898,-5.134895324707031,-3.993189573287964,8.576949954032898,7
-5.08087158203125,-3.9718475341796875,1.5118399858474731,-5.08087158203125,-3.9718475341796875,8.511839985847473,7
-5.141384124755859,-3.9983322620391846,1.5926800966262817,-5.141384124755859,-3.9983322620391846,8.592680096626282,7
-5.1113128662109375,-3.986161231994629,1.5471700429916382,-5.1113128662109375,-3.986161231994629,8.547170042991638,7
-5.123054504394531,-3.9935126304626465,1.577839970588684,-5.123054504394531,-3.9935126304626465,8.577839970588684,7
-5.090061187744141,-3.9815168380737305,1.5507899522781372,-5.090061187744141,-3.9815168380737305,8.550789952278137,7
-5.059288024902344,-3.970616579055786,1.5033000707626343,-5.059288024902344,-3.970616579055786,8.503300070762634,7
-5.069515228271484,-3.9753053188323975,1.535849928855896,-5.069515228271484,-3.9753053188323975,8.535849928855896,7
-5.091098785400391,-3.9847934246063232,1.5435000658035278,-5.091098785400391,-3.9847934246063232,8.543500065803528,7
-5.1398773193359375,-4.005989074707031,1.6061099767684937,-5.1398773193359375,-4.005989074707031,8.606109976768494,7
-5.060535430908203,-3.973782777786255,1.512760043144226,-5.060535430908203,-3.973782777786255,8.512760043144226,7
-5.06121826171875,-3.9755043983459473,1.5171600580215454,-5.06121826171875,-3.9755043983459473,8.517160058021545,7
-5.109733581542969,-3.996037721633911,1.5799399614334106,-5.109733581542969,-3.996037721633911,8.57993996143341,7
