Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
10.452529907226562,-4.0583696365356445,1.7710200548171997,10.452529907226562,-4.0583696365356445,9.7710200548172,8
10.45123291015625,-4.063940048217773,1.8086599111557007,10.45123291015625,-4.063940048217773,9.8086599111557,8
10.460174560546875,-4.066168785095215,1.7919501066207886,10.460174560546875,-4.066168785095215,9.791950106620789,8
10.457572937011719,-4.080503940582275,1.8374699354171753,10.457572937011719,-4.080503940582275,9.837469935417175,8
10.463443756103516,-4.080280780792236,1.8381301164627075,10.463443756103516,-4.080280780792236,9.838130116462708,8
10.448299407958984,-4.095706939697266,1.882789969444275,10.448299407958984,-4.095706939697266,9.882789969444275,8
10.45498275756836,-4.094142436981201,1.8781999349594116,10.45498275756836,-4.094142436981201,9.878199934959412,8
10.446121215820312,-4.108633995056152,1.923280119895935,10.446121215820312,-4.108633995056152,9.923280119895935,8
10.450664520263672,-4.111623764038086,1.9287699460983276,10.450664520263672,-4.111623764038086,9.928769946098328,8
10.469799041748047,-4.110454559326172,1.9321199655532837,10.469799041748047,-4.110454559326172,9.932119965553284,8
10.479598999023438,-4.113833904266357,1.941830039024353,10.479598999023438,-4.113833904266357,9.941830039024353,8
10.479053497314453,-4.114102840423584,1.9423600435256958,10.479053497314453,-4.114102840423584,9.942360043525696,8
10.469818115234375,-4.060410499572754,1.7828000783920288,10.469818115234375,-4.060410499572754,9.782800078392029,8
10.488811492919922,-4.059840679168701,1.7740501165390015,10.488811492919922,-4.059840679168701,9.774050116539001,8
10.493900299072266,-4.0613813400268555,1.7961701154708862,10.493900299072266,-4.0613813400268555,9.796170115470886,8
10.513900756835938,-4.05795955657959,1.7709599733352661,10.513900756835938,-4.05795955657959,9.770959973335266,8
10.486141204833984,-4.074063301086426,1.8196300268173218,10.486141204833984,-4.074063301086426,9.819630026817322,8
10.506763458251953,-4.069582939147949,1.806209921836853,10.506763458251953,-4.069582939147949,9.806209921836853,8
10.542076110839844,-4.060784339904785,1.7786999940872192,10.542076110839844,-4.060784339904785,9.77869999408722,8
10.559822082519531,-4.061500549316406,1.7802900075912476,10.559822082519531,-4.061500549316406,9.780290007591248,8
10.5333251953125,-4.075047969818115,1.8187199831008911,10.5333251953125,-4.075047969818115,9.818719983100891,8
10.568653106689453,-4.060873508453369,1.7705599069595337,10.568653106689453,-4.060873508453369,9.770559906959534,8
10.54962158203125,-4.0691752433776855,1.7995699644088745,10.54962158203125,-4.0691752433776855,9.799569964408875,8
10.524005889892578,-4.0802388191223145,1.8328200578689575,10.524005889892578,-4.0802388191223145,9.832820057868958,8
10.491714477539062,-4.095448970794678,1.8893400430679321,10.491714477539062,-4.095448970794678,9.889340043067932,8
10.488109588623047,-4.097926616668701,1.8976699113845825,10.488109588623047,-4.097926616668701,9.897669911384583,8
10.566852569580078,-4.066803455352783,1.7949200868606567,10.566852569580078,-4.066803455352783,9.794920086860657,8
10.577201843261719,-4.063221454620361,1.7866300344467163,10.577201843261719,-4.063221454620361,9.786630034446716,8
10.496326446533203,-4.096777439117432,1.8871299028396606,10.496326446533203,-4.096777439117432,9.88712990283966,8
10.509815216064453,-4.093118190765381,1.8726199865341187,10.509815216064453,-4.093118190765381,9.872619986534119,8
10.508075714111328,-4.0959272384643555,1.8830000162124634,10.508075714111328,-4.0959272384643555,9.883000016212463,8
10.589557647705078,-4.06264066696167,1.782729983329773,10.589557647705078,-4.06264066696167,9.782729983329773,8
10.5714111328125,-4.072578430175781,1.8171299695968628,10.5714111328125,-4.072578430175781,9.817129969596863,8
10.505119323730469,-4.100711345672607,1.8982499837875366,10.505119323730469,-4.100711345672607,9.898249983787537,8
10.578140258789062,-4.071417331695557,1.8070000410079956,10.578140258789062,-4.071417331695557,9.807000041007996,8
10.60275650024414,-4.061625003814697,1.7840698957443237,10.60275650024414,-4.061625003814697,9.784069895744324,8
10.552677154541016,-4.082674980163574,1.8408299684524536,10.552677154541016,-4.082674980163574,9.840829968452454,8
10.5692138671875,-4.076140403747559,1.8218599557876587,10.5692138671875,-4.076140403747559,9.821859955787659,8
10.519214630126953,-4.097005844116211,1.8915899991989136,10.519214630126953,-4.097005844116211,9.891589999198914,8
10.583869934082031,-4.0718255043029785,1.8074599504470825,10.583869934082031,-4.0718255043029785,9.807459950447083,8
10.559185028076172,-4.08273983001709,1.8465501070022583,10.559185028076172,-4.08273983001709,9.846550107002258,8
10.556800842285156,-4.084170818328857,1.8713101148605347,10.556800842285156,-4.084170818328857,9.871310114860535,8
10.525192260742188,-4.098158359527588,1.8896499872207642,10.525192260742188,-4.098158359527588,9.889649987220764,8
10.54867935180664,-4.089146137237549,1.860700011253357,10.54867935180664,-4.089146137237549,9.860700011253357,8
10.606887817382812,-4.066169261932373,1.7958399057388306,10.606887817382812,-4.066169261932373,9.79583990573883,8
10.53927993774414,-4.094727993011475,1.8805500268936157,10.53927993774414,-4.094727993011475,9.880550026893616,8
10.620861053466797,-4.061434268951416,1.775230050086975,10.620861053466797,-4.061434268951416,9.775230050086975,8
10.604461669921875,-4.068355083465576,1.7990199327468872,10.604461669921875,-4.068355083465576,9.799019932746887,8
10.555145263671875,-4.089260578155518,1.866740107536316,10.555145263671875,-4.089260578155518,9.866740107536316,8
10.49679946899414,-4.11428689956665,1.9378899335861206,10.49679946899414,-4.11428689956665,9.93788993358612,8
10.618698120117188,-4.065304756164551,1.7900999784469604,10.618698120117188,-4.065304756164551,9.79009997844696,8
10.616706848144531,-4.068521976470947,1.80020010471344,10.616706848144531,-4.068521976470947,9.80020010471344,8
10.63824462890625,-4.060523986816406,1.7832599878311157,10.63824462890625,-4.060523986816406,9.783259987831116,8
10.595149993896484,-4.079125881195068,1.8433700799942017,10.595149993896484,-4.079125881195068,9.843370079994202,8
10.540447235107422,-4.102490425109863,1.901340126991272,10.540447235107422,-4.102490425109863,9.901340126991272,8
10.594093322753906,-4.081121921539307,1.8398000001907349,10.594093322753906,-4.081121921539307,9.839800000190735,8
10.538902282714844,-4.105003833770752,1.9113699197769165,10.538902282714844,-4.105003833770752,9.911369919776917,8
10.529163360595703,-4.109684467315674,1.9392601251602173,10.529163360595703,-4.109684467315674,9.939260125160217,8
10.627582550048828,-4.070695400238037,1.8065301179885864,10.627582550048828,-4.070695400238037,9.806530117988586,8
10.504512786865234,-4.121807098388672,1.9589201211929321,10.504512786865234,-4.121807098388672,9.958920121192932,8
10.635971069335938,-4.067459583282471,1.8020399808883667,10.635971069335938,-4.067459583282471,9.802039980888367,8
10.614593505859375,-4.077622890472412,1.828260064125061,10.614593505859375,-4.077622890472412,9.828260064125061,8
10.570121765136719,-4.09617805480957,1.8959599733352661,10.570121765136719,-4.09617805480957,9.895959973335266,8
10.60953140258789,-4.0800862312316895,1.8446599245071411,10.60953140258789,-4.0800862312316895,9.844659924507141,8
10.640007019042969,-4.067553997039795,1.8202499151229858,10.640007019042969,-4.067553997039795,9.820249915122986,8
10.633964538574219,-4.070704936981201,1.8070698976516724,10.633964538574219,-4.070704936981201,9.807069897651672,8
10.62924575805664,-4.073946952819824,1.812399983406067,10.62924575805664,-4.073946952819824,9.812399983406067,8
10.598621368408203,-4.087137699127197,1.860390067100525,10.598621368408203,-4.087137699127197,9.860390067100525,8
10.61184310913086,-4.081823825836182,1.8427799940109253,10.61184310913086,-4.081823825836182,9.842779994010925,8
10.639812469482422,-4.071422576904297,1.812670111656189,10.639812469482422,-4.071422576904297,9.812670111656189,8
10.616912841796875,-4.08107852935791,1.8372999429702759,10.616912841796875,-4.08107852935791,9.837299942970276,8
10.564544677734375,-4.103000164031982,1.8980900049209595,10.564544677734375,-4.103000164031982,9.89809000492096,8
10.546669006347656,-4.112124443054199,1.938670039176941,10.546669006347656,-4.112124443054199,9.938670039176941,8
10.587642669677734,-4.095417499542236,1.8796900510787964,10.587642669677734,-4.095417499542236,9.879690051078796,8
10.615165710449219,-4.086758613586426,1.8515499830245972,10.615165710449219,-4.086758613586426,9.851549983024597,8
10.534992218017578,-4.121808052062988,1.9618901014328003,10.534992218017578,-4.121808052062988,9.9618901014328,8
10.625282287597656,-4.084636211395264,1.8472601175308228,10.625282287597656,-4.084636211395264,9.847260117530823,8
10.58803939819336,-4.101628303527832,1.9142900705337524,10.58803939819336,-4.101628303527832,9.914290070533752,8
10.631935119628906,-4.084003448486328,1.8421999216079712,10.631935119628906,-4.084003448486328,9.842199921607971,8
10.631412506103516,-4.08485746383667,1.8529800176620483,10.631412506103516,-4.08485746383667,9.852980017662048,8
10.633525848388672,-4.088441848754883,1.8593801259994507,10.633525848388672,-4.088441848754883,9.85938012599945,8
10.602249145507812,-4.1016526222229,1.9018999338150024,10.602249145507812,-4.1016526222229,9.901899933815002,8
10.625240325927734,-4.0934739112854,1.8743699789047241,10.625240325927734,-4.0934739112854,9.874369978904724,8
10.566341400146484,-4.120222568511963,1.9598199129104614,10.566341400146484,-4.120222568511963,9.959819912910461,8
10.565498352050781,-4.12160062789917,1.9543200731277466,10.565498352050781,-4.12160062789917,9.954320073127747,8
10.596195220947266,-4.111345291137695,1.9265600442886353,10.596195220947266,-4.111345291137695,9.926560044288635,8
10.643272399902344,-4.09486198425293,1.877250075340271,10.643272399902344,-4.09486198425293,9.877250075340271,8
10.627208709716797,-4.101870059967041,1.8988100290298462,10.627208709716797,-4.101870059967041,9.898810029029846,8
10.584232330322266,-4.119980335235596,1.9602400064468384,10.584232330322266,-4.119980335235596,9.960240006446838,8
10.574943542480469,-4.125178813934326,1.9652799367904663,10.574943542480469,-4.125178813934326,9.965279936790466,8
10.635208129882812,-4.108774185180664,1.920050024986267,10.635208129882812,-4.108774185180664,9.920050024986267,8
10.60843276977539,-4.12164831161499,1.9583500623703003,10.60843276977539,-4.12164831161499,9.9583500623703,8
10.625152587890625,-4.115147590637207,1.9396299123764038,10.625152587890625,-4.115147590637207,9.939629912376404,8
10.639293670654297,-4.1122565269470215,1.9305099248886108,10.639293670654297,-4.1122565269470215,9.93050992488861,8
10.643821716308594,-4.11263370513916,1.9382599592208862,10.643821716308594,-4.11263370513916,9.938259959220886,8
10.638336181640625,-4.123693466186523,1.9664300680160522,10.638336181640625,-4.123693466186523,9.966430068016052,8
