Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-59.14337921142578,-4.531047344207764,3.1503899097442627,-59.14337921142578,-4.531047344207764,18.150389909744263,15
-59.13572692871094,-4.53087854385376,3.1407899856567383,-59.13572692871094,-4.53087854385376,18.14078998565674,15
-59.127418518066406,-4.528964519500732,3.142239809036255,-59.127418518066406,-4.528964519500732,18.142239809036255,15
-59.12000274658203,-4.528132915496826,3.1370198726654053,-59.12000274658203,-4.528132915496826,18.137019872665405,15
-59.115379333496094,-4.527064323425293,3.133049964904785,-59.115379333496094,-4.527064323425293,18.133049964904785,15
-59.146148681640625,-4.541274547576904,3.191649913787842,-59.146148681640625,-4.541274547576904,18.191649913787842,15
-59.13929748535156,-4.540352821350098,3.1735799312591553,-59.13929748535156,-4.540352821350098,18.173579931259155,15
-59.14411926269531,-4.549147605895996,3.2005198001861572,-59.14411926269531,-4.549147605895996,18.200519800186157,15
-59.14872741699219,-4.551489353179932,3.203239917755127,-59.14872741699219,-4.551489353179932,18.203239917755127,15
-59.09368133544922,-4.530136585235596,3.139859914779663,-59.09368133544922,-4.530136585235596,18.139859914779663,15
-59.114784240722656,-4.540791034698486,3.1746599674224854,-59.114784240722656,-4.540791034698486,18.174659967422485,15
-59.141815185546875,-4.552427768707275,3.2119598388671875,-59.141815185546875,-4.552427768707275,18.211959838867188,15
-59.150672912597656,-4.558455467224121,3.228949785232544,-59.150672912597656,-4.558455467224121,18.228949785232544,15
-59.121246337890625,-4.546830177307129,3.193769931793213,-59.121246337890625,-4.546830177307129,18.193769931793213,15
-59.08916473388672,-4.534241199493408,3.15205979347229,-59.08916473388672,-4.534241199493408,18.15205979347229,15
-59.137542724609375,-4.555647850036621,3.2181098461151123,-59.137542724609375,-4.555647850036621,18.218109846115112,15
-59.080543518066406,-4.532910346984863,3.173099994659424,-59.080543518066406,-4.532910346984863,18.173099994659424,15
-59.153175354003906,-4.563028812408447,3.2475697994232178,-59.153175354003906,-4.563028812408447,18.247569799423218,15
-59.06005859375,-4.525360107421875,3.1493399143218994,-59.06005859375,-4.525360107421875,18.1493399143219,15
-59.111602783203125,-4.546996593475342,3.19038987159729,-59.111602783203125,-4.546996593475342,18.19038987159729,15
-59.13037872314453,-4.555569648742676,3.222090005874634,-59.13037872314453,-4.555569648742676,18.222090005874634,15
-59.11925506591797,-4.551882266998291,3.2070698738098145,-59.11925506591797,-4.551882266998291,18.207069873809814,15
-59.11870574951172,-4.553313255310059,3.2165799140930176,-59.11870574951172,-4.553313255310059,18.216579914093018,15
-59.14239501953125,-4.56368350982666,3.239269971847534,-59.14239501953125,-4.56368350982666,18.239269971847534,15
-59.131439208984375,-4.559688091278076,3.2314798831939697,-59.131439208984375,-4.559688091278076,18.23147988319397,15
-59.065391540527344,-4.534492015838623,3.155369997024536,-59.065391540527344,-4.534492015838623,18.155369997024536,15
-59.144287109375,-4.570258140563965,3.28275990486145,-59.144287109375,-4.570258140563965,18.28275990486145,15
-59.07312774658203,-4.541907787322998,3.177689790725708,-59.07312774658203,-4.541907787322998,18.177689790725708,15
-59.11578369140625,-4.559755325317383,3.246379852294922,-59.11578369140625,-4.559755325317383,18.246379852294922,15
-59.03601837158203,-4.527062892913818,3.1354498863220215,-59.03601837158203,-4.527062892913818,18.13544988632202,15
-59.13096618652344,-4.566659927368164,3.246189832687378,-59.13096618652344,-4.566659927368164,18.246189832687378,15
-59.08879089355469,-4.549596786499023,3.2048499584198,-59.08879089355469,-4.549596786499023,18.2048499584198,15
-59.123443603515625,-4.565652847290039,3.24895977973938,-59.123443603515625,-4.565652847290039,18.24895977973938,15
-59.11491394042969,-4.563032627105713,3.243579864501953,-59.11491394042969,-4.563032627105713,18.243579864501953,15
-59.03717041015625,-4.531326770782471,3.151279926300049,-59.03717041015625,-4.531326770782471,18.15127992630005,15
-59.07891845703125,-4.551057815551758,3.200269937515259,-59.07891845703125,-4.551057815551758,18.20026993751526,15
-59.032310485839844,-4.532832622528076,3.153589963912964,-59.032310485839844,-4.532832622528076,18.153589963912964,15
-59.072479248046875,-4.550602436065674,3.206979990005493,-59.072479248046875,-4.550602436065674,18.206979990005493,15
-59.04402160644531,-4.539628505706787,3.1756699085235596,-59.04402160644531,-4.539628505706787,18.17566990852356,15
-59.125160217285156,-4.574309825897217,3.271519899368286,-59.125160217285156,-4.574309825897217,18.271519899368286,15
-59.11112976074219,-4.5689311027526855,3.2546398639678955,-59.11112976074219,-4.5689311027526855,18.254639863967896,15
-59.13264465332031,-4.578294277191162,3.28659987449646,-59.13264465332031,-4.578294277191162,18.28659987449646,15
-59.017295837402344,-4.530867099761963,3.14955997467041,-59.017295837402344,-4.530867099761963,18.14955997467041,15
-59.05584716796875,-4.5480427742004395,3.191199779510498,-59.05584716796875,-4.5480427742004395,18.191199779510498,15
-59.154640197753906,-4.589353084564209,3.3240199089050293,-59.154640197753906,-4.589353084564209,18.32401990890503,15
-59.015289306640625,-4.531779766082764,3.1634597778320312,-59.015289306640625,-4.531779766082764,18.16345977783203,15
-59.144264221191406,-4.586019992828369,3.3108298778533936,-59.144264221191406,-4.586019992828369,18.310829877853394,15
-59.07599639892578,-4.557836532592773,3.230419874191284,-59.07599639892578,-4.557836532592773,18.230419874191284,15
-59.084922790527344,-4.5615644454956055,3.234569787979126,-59.084922790527344,-4.5615644454956055,18.234569787979126,15
-59.125648498535156,-4.580702304840088,3.2876899242401123,-59.125648498535156,-4.580702304840088,18.287689924240112,15
-59.02324676513672,-4.538851737976074,3.1738100051879883,-59.02324676513672,-4.538851737976074,18.17381000518799,15
-59.00348663330078,-4.531125068664551,3.14493989944458,-59.00348663330078,-4.531125068664551,18.14493989944458,15
-59.02336120605469,-4.540391445159912,3.178179979324341,-59.02336120605469,-4.540391445159912,18.17817997932434,15
-59.07170867919922,-4.56104040145874,3.2363498210906982,-59.07170867919922,-4.56104040145874,18.2363498210907,15
-59.053001403808594,-4.553707599639893,3.2152099609375,-59.053001403808594,-4.553707599639893,18.2152099609375,15
-59.04750061035156,-4.552486896514893,3.208629846572876,-59.04750061035156,-4.552486896514893,18.208629846572876,15
-59.08191680908203,-4.567216873168945,3.2525198459625244,-59.08191680908203,-4.567216873168945,18.252519845962524,15
-58.99623489379883,-4.532289505004883,3.1554598808288574,-58.99623489379883,-4.532289505004883,18.155459880828857,15
-59.1375732421875,-4.591678619384766,3.3236398696899414,-59.1375732421875,-4.591678619384766,18.32363986968994,15
-59.02461242675781,-4.545359134674072,3.1859397888183594,-59.02461242675781,-4.545359134674072,18.18593978881836,15
-59.07549285888672,-4.567010879516602,3.2533199787139893,-59.07549285888672,-4.567010879516602,18.25331997871399,15
-59.02320098876953,-4.547328948974609,3.2026398181915283,-59.02320098876953,-4.547328948974609,18.20263981819153,15
-59.003639221191406,-4.541967868804932,3.1804099082946777,-59.003639221191406,-4.541967868804932,18.180409908294678,15
-59.05445861816406,-4.563464164733887,3.2385997772216797,-59.05445861816406,-4.563464164733887,18.23859977722168,15
-58.97201156616211,-4.529963493347168,3.148589849472046,-58.97201156616211,-4.529963493347168,18.148589849472046,15
-59.025421142578125,-4.554169654846191,3.2124698162078857,-59.025421142578125,-4.554169654846191,18.212469816207886,15
-59.10839080810547,-4.589510440826416,3.3207998275756836,-59.10839080810547,-4.589510440826416,18.320799827575684,15
-59.035850524902344,-4.559830188751221,3.2403597831726074,-59.035850524902344,-4.559830188751221,18.240359783172607,15
-58.96631622314453,-4.532585620880127,3.154899835586548,-58.96631622314453,-4.532585620880127,18.154899835586548,15
-59.01136779785156,-4.551985740661621,3.2142698764801025,-59.01136779785156,-4.551985740661621,18.214269876480103,15
-58.965938568115234,-4.533576965332031,3.159979820251465,-58.965938568115234,-4.533576965332031,18.159979820251465,15
-59.105377197265625,-4.593824863433838,3.3250999450683594,-59.105377197265625,-4.593824863433838,18.32509994506836,15
-59.03620910644531,-4.565867900848389,3.2515997886657715,-59.03620910644531,-4.565867900848389,18.25159978866577,15
-58.998313903808594,-4.552318096160889,3.2099099159240723,-58.998313903808594,-4.552318096160889,18.209909915924072,15
-58.99689483642578,-4.552432537078857,3.210399866104126,-58.99689483642578,-4.552432537078857,18.210399866104126,15
-58.97932052612305,-4.545718669891357,3.1978697776794434,-58.97932052612305,-4.545718669891357,18.197869777679443,15
-59.061187744140625,-4.579920768737793,3.303679943084717,-59.061187744140625,-4.579920768737793,18.303679943084717,15
-59.02571105957031,-4.565825462341309,3.2478199005126953,-59.02571105957031,-4.565825462341309,18.247819900512695,15
-59.00262451171875,-4.5584211349487305,3.2458999156951904,-59.00262451171875,-4.5584211349487305,18.24589991569519,15
-59.0379638671875,-4.573800563812256,3.263279914855957,-59.0379638671875,-4.573800563812256,18.263279914855957,15
-59.06678771972656,-4.586884498596191,3.31292986869812,-59.06678771972656,-4.586884498596191,18.31292986869812,15
-59.04034423828125,-4.577525615692139,3.2807397842407227,-59.04034423828125,-4.577525615692139,18.280739784240723,15
-58.967864990234375,-4.550046920776367,3.195539951324463,-58.967864990234375,-4.550046920776367,18.195539951324463,15
-59.032630920410156,-4.578703880310059,3.2881298065185547,-59.032630920410156,-4.578703880310059,18.288129806518555,15
-59.062828063964844,-4.591693878173828,3.3247499465942383,-59.062828063964844,-4.591693878173828,18.32474994659424,15
-59.01787567138672,-4.574250221252441,3.2721099853515625,-59.01787567138672,-4.574250221252441,18.272109985351562,15
-58.9910774230957,-4.565740585327148,3.2460498809814453,-58.9910774230957,-4.565740585327148,18.246049880981445,15
-59.04193878173828,-4.591205596923828,3.321699857711792,-59.04193878173828,-4.591205596923828,18.321699857711792,15
-58.95975875854492,-4.55759859085083,3.2273199558258057,-58.95975875854492,-4.55759859085083,18.227319955825806,15
-58.967464447021484,-4.562641143798828,3.249959945678711,-58.967464447021484,-4.562641143798828,18.24995994567871,15
-59.047119140625,-4.597602844238281,3.313779830932617,-59.047119140625,-4.597602844238281,18.313779830932617,15
