Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-15.937530517578125,-3.995314836502075,1.5683199167251587,-15.937530517578125,-3.995314836502075,8.568319916725159,7
-15.932350158691406,-3.9932360649108887,1.5641599893569946,-15.932350158691406,-3.9932360649108887,8.564159989356995,7
-15.953887939453125,-4.0040154457092285,1.599500060081482,-15.953887939453125,-4.0040154457092285,8.599500060081482,7
-15.928337097167969,-3.9953501224517822,1.5734199285507202,-15.928337097167969,-3.9953501224517822,8.57341992855072,7
-15.908550262451172,-3.9902303218841553,1.5654901266098022,-15.908550262451172,-3.9902303218841553,8.565490126609802,7
-15.945121765136719,-4.006284713745117,1.6042500734329224,-15.945121765136719,-4.006284713745117,8.604250073432922,7
-15.952129364013672,-4.011371612548828,1.6206499338150024,-15.952129364013672,-4.011371612548828,8.620649933815002,7
-15.90853500366211,-3.995213508605957,1.5690399408340454,-15.90853500366211,-3.995213508605957,8.569039940834045,7
-15.935344696044922,-4.010503768920898,1.6128100156784058,-15.935344696044922,-4.010503768920898,8.612810015678406,7
-15.916255950927734,-4.003196716308594,1.6011799573898315,-15.916255950927734,-4.003196716308594,8.601179957389832,7
-15.942577362060547,-4.01682186126709,1.6354700326919556,-15.942577362060547,-4.01682186126709,8.635470032691956,7
-15.88595962524414,-3.993454694747925,1.5708099603652954,-15.88595962524414,-3.993454694747925,8.570809960365295,7
-15.890628814697266,-3.9960262775421143,1.5730499029159546,-15.890628814697266,-3.9960262775421143,8.573049902915955,7
-15.90749740600586,-4.0036492347717285,1.5966399908065796,-15.90749740600586,-4.0036492347717285,8.59663999080658,7
-15.892314910888672,-3.9995477199554443,1.5881301164627075,-15.892314910888672,-3.9995477199554443,8.588130116462708,7
-15.898658752441406,-4.0042643547058105,1.5974799394607544,-15.898658752441406,-4.0042643547058105,8.597479939460754,7
-15.877315521240234,-3.995903491973877,1.5753298997879028,-15.877315521240234,-3.995903491973877,8.575329899787903,7
-15.924461364746094,-4.017654895782471,1.6502100229263306,-15.924461364746094,-4.017654895782471,8.65021002292633,7
-15.898002624511719,-4.0076069831848145,1.6281100511550903,-15.898002624511719,-4.0076069831848145,8.62811005115509,7
-15.9071044921875,-4.011679649353027,1.6395200490951538,-15.9071044921875,-4.011679649353027,8.639520049095154,7
-15.945098876953125,-4.0277252197265625,1.6665500402450562,-15.945098876953125,-4.0277252197265625,8.666550040245056,7
-15.876976013183594,-3.999680280685425,1.5835500955581665,-15.876976013183594,-3.999680280685425,8.583550095558167,7
-15.867599487304688,-3.9966533184051514,1.5755199193954468,-15.867599487304688,-3.9966533184051514,8.575519919395447,7
-15.894462585449219,-4.008644104003906,1.6104398965835571,-15.894462585449219,-4.008644104003906,8.610439896583557,7
-15.893428802490234,-4.009057998657227,1.6086500883102417,-15.893428802490234,-4.009057998657227,8.608650088310242,7
-15.947074890136719,-4.032181739807129,1.6789599657058716,-15.947074890136719,-4.032181739807129,8.678959965705872,7
-15.8897705078125,-4.0095014572143555,1.6152900457382202,-15.8897705078125,-4.0095014572143555,8.61529004573822,7
-15.889846801757812,-4.009762763977051,1.6200600862503052,-15.889846801757812,-4.009762763977051,8.620060086250305,7
-15.900630950927734,-4.014606475830078,1.6281501054763794,-15.900630950927734,-4.014606475830078,8.62815010547638,7
-15.872833251953125,-4.003486156463623,1.6009000539779663,-15.872833251953125,-4.003486156463623,8.600900053977966,7
-15.853656768798828,-3.996236562728882,1.5763200521469116,-15.853656768798828,-3.996236562728882,8.576320052146912,7
-15.853710174560547,-3.9964754581451416,1.571450114250183,-15.853710174560547,-3.9964754581451416,8.571450114250183,7
-15.908935546875,-4.019960403442383,1.6455999612808228,-15.908935546875,-4.019960403442383,8.645599961280823,7
-15.895877838134766,-4.014595985412598,1.6282700300216675,-15.895877838134766,-4.014595985412598,8.628270030021667,7
-15.859172821044922,-3.999462842941284,1.575909972190857,-15.859172821044922,-3.999462842941284,8.575909972190857,7
-15.916370391845703,-4.023288249969482,1.6589299440383911,-15.916370391845703,-4.023288249969482,8.658929944038391,7
-15.927154541015625,-4.02920389175415,1.6717599630355835,-15.927154541015625,-4.02920389175415,8.671759963035583,7
-15.880668640136719,-4.010021209716797,1.6155799627304077,-15.880668640136719,-4.010021209716797,8.615579962730408,7
