Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-33.93304443359375,-3.8287360668182373,1.0866299867630005,-33.93304443359375,-3.8287360668182373,6.0866299867630005,5
-33.9511833190918,-3.841743230819702,1.119230031967163,-33.9511833190918,-3.841743230819702,6.119230031967163,5
-33.94657897949219,-3.8401074409484863,1.1234300136566162,-33.94657897949219,-3.8401074409484863,6.123430013656616,5
-33.91109085083008,-3.8309762477874756,1.091130018234253,-33.91109085083008,-3.8309762477874756,6.091130018234253,5
-33.938106536865234,-3.8448033332824707,1.1264100074768066,-33.938106536865234,-3.8448033332824707,6.126410007476807,5
-33.91101837158203,-3.834604024887085,1.0953199863433838,-33.91101837158203,-3.834604024887085,6.095319986343384,5
-33.919960021972656,-3.8424625396728516,1.1221100091934204,-33.919960021972656,-3.8424625396728516,6.12211000919342,5
-33.90332794189453,-3.8394200801849365,1.1161500215530396,-33.90332794189453,-3.8394200801849365,6.1161500215530396,5
-33.942386627197266,-3.856501579284668,1.1525100469589233,-33.942386627197266,-3.856501579284668,6.152510046958923,5
-33.910858154296875,-3.843869686126709,1.1219500303268433,-33.910858154296875,-3.843869686126709,6.121950030326843,5
-33.87462615966797,-3.829277515411377,1.0912699699401855,-33.87462615966797,-3.829277515411377,6.0912699699401855,5
-33.87054443359375,-3.8290154933929443,1.0913000106811523,-33.87054443359375,-3.8290154933929443,6.091300010681152,5
-33.90861129760742,-3.8454062938690186,1.1362899541854858,-33.90861129760742,-3.8454062938690186,6.136289954185486,5
-33.9198112487793,-3.850637912750244,1.1532800197601318,-33.9198112487793,-3.850637912750244,6.153280019760132,5
-33.924312591552734,-3.854386329650879,1.1574499607086182,-33.924312591552734,-3.854386329650879,6.157449960708618,5
-33.88707733154297,-3.8398330211639404,1.1171200275421143,-33.88707733154297,-3.8398330211639404,6.117120027542114,5
-33.87906265258789,-3.8366990089416504,1.1088000535964966,-33.87906265258789,-3.8366990089416504,6.108800053596497,5
-33.93318176269531,-3.8608288764953613,1.1750099658966064,-33.93318176269531,-3.8608288764953613,6.1750099658966064,5
-33.93775177001953,-3.8632521629333496,1.1884599924087524,-33.93775177001953,-3.8632521629333496,6.188459992408752,5
-33.93598175048828,-3.863687515258789,1.1837999820709229,-33.93598175048828,-3.863687515258789,6.183799982070923,5
-33.919395446777344,-3.857231616973877,1.171049952507019,-33.919395446777344,-3.857231616973877,6.171049952507019,5
