Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-42.338050842285156,-3.696723699569702,0.7003099918365479,-42.338050842285156,-3.696723699569702,3.700309991836548,3
-42.351593017578125,-3.706153154373169,0.7303500175476074,-42.351593017578125,-3.706153154373169,3.7303500175476074,3
-42.30796432495117,-3.6881401538848877,0.6904100179672241,-42.30796432495117,-3.6881401538848877,3.690410017967224,3
-42.33531188964844,-3.700082540512085,0.7155699729919434,-42.33531188964844,-3.700082540512085,3.7155699729919434,3
-42.32318115234375,-3.696237802505493,0.711650013923645,-42.32318115234375,-3.696237802505493,3.711650013923645,3
-42.32870864868164,-3.69942569732666,0.7099000215530396,-42.32870864868164,-3.69942569732666,3.7099000215530396,3
-42.33687973022461,-3.7053310871124268,0.7267400026321411,-42.33687973022461,-3.7053310871124268,3.726740002632141,3
-42.32799530029297,-3.701761484146118,0.7223700284957886,-42.32799530029297,-3.701761484146118,3.7223700284957886,3
-42.354461669921875,-3.713531017303467,0.7483899593353271,-42.354461669921875,-3.713531017303467,3.748389959335327,3
-42.31858825683594,-3.70005202293396,0.7094199657440186,-42.31858825683594,-3.70005202293396,3.7094199657440186,3
-42.31028747558594,-3.6993415355682373,0.7099399566650391,-42.31028747558594,-3.6993415355682373,3.709939956665039,3
-42.28907012939453,-3.694636344909668,0.6972600221633911,-42.28907012939453,-3.694636344909668,3.697260022163391,3
-42.282779693603516,-3.692140817642212,0.6820900440216064,-42.282779693603516,-3.692140817642212,3.6820900440216064,3
-42.308597564697266,-3.702841281890869,0.7115600109100342,-42.308597564697266,-3.702841281890869,3.711560010910034,3
-42.330833435058594,-3.7138137817382812,0.745710015296936,-42.330833435058594,-3.7138137817382812,3.745710015296936,3
-42.30052185058594,-3.701998233795166,0.7092000246047974,-42.30052185058594,-3.701998233795166,3.7092000246047974,3
-42.30024719238281,-3.703507661819458,0.7177499532699585,-42.30024719238281,-3.703507661819458,3.7177499532699585,3
-42.33079147338867,-3.7162864208221436,0.7569299936294556,-42.33079147338867,-3.7162864208221436,3.7569299936294556,3
-42.35400390625,-3.726016044616699,0.7992900609970093,-42.35400390625,-3.726016044616699,3.7992900609970093,3
-42.269771575927734,-3.6920135021209717,0.6917999982833862,-42.269771575927734,-3.6920135021209717,3.6917999982833862,3
-42.30902099609375,-3.7083969116210938,0.7274199724197388,-42.30902099609375,-3.7083969116210938,3.7274199724197388,3
-42.312843322753906,-3.7104971408843994,0.7398999929428101,-42.312843322753906,-3.7104971408843994,3.73989999294281,3
-42.27895736694336,-3.6965858936309814,0.6935700178146362,-42.27895736694336,-3.6965858936309814,3.6935700178146362,3
-42.34720993041992,-3.730358123779297,0.7942900657653809,-42.34720993041992,-3.730358123779297,3.794290065765381,3
-42.25535583496094,-3.6926801204681396,0.6869800090789795,-42.25535583496094,-3.6926801204681396,3.6869800090789795,3
-42.32514190673828,-3.721759796142578,0.7757099866867065,-42.32514190673828,-3.721759796142578,3.7757099866867065,3
-42.28120803833008,-3.7038588523864746,0.7174400091171265,-42.28120803833008,-3.7038588523864746,3.7174400091171265,3
-42.334129333496094,-3.7269537448883057,0.7840800285339355,-42.334129333496094,-3.7269537448883057,3.7840800285339355,3
-42.2900276184082,-3.709179401397705,0.7356899976730347,-42.2900276184082,-3.709179401397705,3.7356899976730347,3
-42.31760787963867,-3.720804452896118,0.7757300138473511,-42.31760787963867,-3.720804452896118,3.775730013847351,3
-42.279476165771484,-3.7061080932617188,0.7227100133895874,-42.279476165771484,-3.7061080932617188,3.7227100133895874,3
-42.35126495361328,-3.7375998497009277,0.8175500631332397,-42.35126495361328,-3.7375998497009277,3.8175500631332397,3
-42.243961334228516,-3.6932551860809326,0.6928800344467163,-42.243961334228516,-3.6932551860809326,3.6928800344467163,3
-42.29423904418945,-3.7155566215515137,0.7630599737167358,-42.29423904418945,-3.7155566215515137,3.763059973716736,3
-42.31246566772461,-3.723416328430176,0.7747199535369873,-42.31246566772461,-3.723416328430176,3.7747199535369873,3
-42.275997161865234,-3.7084028720855713,0.735569953918457,-42.275997161865234,-3.7084028720855713,3.735569953918457,3
-42.23610305786133,-3.6921746730804443,0.6906499862670898,-42.23610305786133,-3.6921746730804443,3.69064998626709,3
-42.266658782958984,-3.70503306388855,0.7220300436019897,-42.266658782958984,-3.70503306388855,3.7220300436019897,3
-42.27052307128906,-3.707207202911377,0.7473800182342529,-42.27052307128906,-3.707207202911377,3.747380018234253,3
-42.348873138427734,-3.739769697189331,0.8276200294494629,-42.348873138427734,-3.739769697189331,3.827620029449463,3
-42.262229919433594,-3.7045412063598633,0.7320200204849243,-42.262229919433594,-3.7045412063598633,3.7320200204849243,3
-42.277740478515625,-3.711073398590088,0.7578600645065308,-42.277740478515625,-3.711073398590088,3.7578600645065308,3
-42.249000549316406,-3.6993000507354736,0.704490065574646,-42.249000549316406,-3.6993000507354736,3.704490065574646,3
-42.27161407470703,-3.709812879562378,0.7352299690246582,-42.27161407470703,-3.709812879562378,3.735229969024658,3
-42.225128173828125,-3.690997362136841,0.693850040435791,-42.225128173828125,-3.690997362136841,3.693850040435791,3
-42.337398529052734,-3.7376599311828613,0.8119900226593018,-42.337398529052734,-3.7376599311828613,3.8119900226593018,3
-42.29827117919922,-3.721975803375244,0.790850043296814,-42.29827117919922,-3.721975803375244,3.790850043296814,3
-42.34974670410156,-3.743617057800293,0.8383300304412842,-42.34974670410156,-3.743617057800293,3.838330030441284,3
-42.34302520751953,-3.7424228191375732,0.8291300535202026,-42.34302520751953,-3.7424228191375732,3.8291300535202026,3
-42.3158073425293,-3.731252431869507,0.7990800142288208,-42.3158073425293,-3.731252431869507,3.799080014228821,3
-42.23088836669922,-3.696347713470459,0.7045600414276123,-42.23088836669922,-3.696347713470459,3.7045600414276123,3
-42.33256530761719,-3.738645315170288,0.8199599981307983,-42.33256530761719,-3.738645315170288,3.8199599981307983,3
-42.30600357055664,-3.728447675704956,0.7890700101852417,-42.30600357055664,-3.728447675704956,3.7890700101852417,3
-42.32164764404297,-3.7356393337249756,0.8156200647354126,-42.32164764404297,-3.7356393337249756,3.8156200647354126,3
-42.21308517456055,-3.690967082977295,0.6861799955368042,-42.21308517456055,-3.690967082977295,3.686179995536804,3
-42.27935028076172,-3.7196078300476074,0.7653700113296509,-42.27935028076172,-3.7196078300476074,3.765370011329651,3
-42.33661651611328,-3.7447588443756104,0.8480499982833862,-42.33661651611328,-3.7447588443756104,3.8480499982833862,3
-42.288185119628906,-3.7255496978759766,0.7814799547195435,-42.288185119628906,-3.7255496978759766,3.7814799547195435,3
-42.322486877441406,-3.740532636642456,0.8253200054168701,-42.322486877441406,-3.740532636642456,3.82532000541687,3
-42.29196548461914,-3.7282516956329346,0.7888699769973755,-42.29196548461914,-3.7282516956329346,3.7888699769973755,3
-42.252525329589844,-3.714831829071045,0.7591800689697266,-42.252525329589844,-3.714831829071045,3.7591800689697266,3
-42.187950134277344,-3.6888294219970703,0.688480019569397,-42.187950134277344,-3.6888294219970703,3.688480019569397,3
-42.20273208618164,-3.6952736377716064,0.6988999843597412,-42.20273208618164,-3.6952736377716064,3.698899984359741,3
-42.2740478515625,-3.725292205810547,0.7831900119781494,-42.2740478515625,-3.725292205810547,3.7831900119781494,3
-42.269405364990234,-3.7237601280212402,0.780460000038147,-42.269405364990234,-3.7237601280212402,3.780460000038147,3
-42.22895431518555,-3.7072672843933105,0.7400799989700317,-42.22895431518555,-3.7072672843933105,3.7400799989700317,3
-42.31184005737305,-3.741849660873413,0.8457300662994385,-42.31184005737305,-3.741849660873413,3.8457300662994385,3
-42.21669006347656,-3.70286226272583,0.7169599533081055,-42.21669006347656,-3.70286226272583,3.7169599533081055,3
-42.220726013183594,-3.7048239707946777,0.730120062828064,-42.220726013183594,-3.7048239707946777,3.730120062828064,3
-42.31918716430664,-3.74574613571167,0.8561300039291382,-42.31918716430664,-3.74574613571167,3.856130003929138,3
-42.20404815673828,-3.6985561847686768,0.7146899700164795,-42.20404815673828,-3.6985561847686768,3.7146899700164795,3
-42.244728088378906,-3.7155544757843018,0.7595100402832031,-42.244728088378906,-3.7155544757843018,3.759510040283203,3
-42.204368591308594,-3.6989591121673584,0.7079600095748901,-42.204368591308594,-3.6989591121673584,3.70796000957489,3
-42.273075103759766,-3.7282228469848633,0.7885899543762207,-42.273075103759766,-3.7282228469848633,3.7885899543762207,3
-42.212982177734375,-3.703437328338623,0.7144800424575806,-42.212982177734375,-3.703437328338623,3.7144800424575806,3
-42.2371711730957,-3.714761734008789,0.7707699537277222,-42.2371711730957,-3.714761734008789,3.770769953727722,3
-42.33906555175781,-3.7577245235443115,0.878849983215332,-42.33906555175781,-3.7577245235443115,3.878849983215332,3
-42.343238830566406,-3.7595157623291016,0.8787000179290771,-42.343238830566406,-3.7595157623291016,3.878700017929077,3
-42.31338882446289,-3.7476093769073486,0.8422600030899048,-42.31338882446289,-3.7476093769073486,3.842260003089905,3
-42.26838684082031,-3.7295501232147217,0.7931599617004395,-42.26838684082031,-3.7295501232147217,3.7931599617004395,3
-42.228553771972656,-3.7134015560150146,0.7533700466156006,-42.228553771972656,-3.7134015560150146,3.7533700466156006,3
-42.32113265991211,-3.753035545349121,0.8648799657821655,-42.32113265991211,-3.753035545349121,3.8648799657821655,3
-42.31304931640625,-3.7502827644348145,0.8606200218200684,-42.31304931640625,-3.7502827644348145,3.8606200218200684,3
-42.2265739440918,-3.715449571609497,0.7603700160980225,-42.2265739440918,-3.715449571609497,3.7603700160980225,3
-42.16654586791992,-3.691124439239502,0.6855499744415283,-42.16654586791992,-3.691124439239502,3.6855499744415283,3
-42.2873649597168,-3.741476535797119,0.8467899560928345,-42.2873649597168,-3.741476535797119,3.8467899560928345,3
-42.19777297973633,-3.704477548599243,0.7305600643157959,-42.19777297973633,-3.704477548599243,3.730560064315796,3
