Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-56.7512321472168,-4.797978401184082,3.9396700859069824,-56.7512321472168,-4.797978401184082,22.939670085906982,19
-56.71425247192383,-4.793078422546387,3.914340019226074,-56.71425247192383,-4.793078422546387,22.914340019226074,19
-56.754268646240234,-4.810601234436035,3.9768600463867188,-56.754268646240234,-4.810601234436035,22.97686004638672,19
-56.742645263671875,-4.8061676025390625,3.949039936065674,-56.742645263671875,-4.8061676025390625,22.949039936065674,19
-56.74925994873047,-4.810896396636963,3.9724597930908203,-56.74925994873047,-4.810896396636963,22.97245979309082,19
-56.745994567871094,-4.810184478759766,3.9635000228881836,-56.745994567871094,-4.810184478759766,22.963500022888184,19
-56.74565124511719,-4.811134338378906,3.973249912261963,-56.74565124511719,-4.811134338378906,22.973249912261963,19
-56.71159744262695,-4.800389289855957,3.9317398071289062,-56.71159744262695,-4.800389289855957,22.931739807128906,19
-56.73609924316406,-4.811053276062012,3.9669699668884277,-56.73609924316406,-4.811053276062012,22.966969966888428,19
-56.711280822753906,-4.801307678222656,3.9364700317382812,-56.711280822753906,-4.801307678222656,22.93647003173828,19
-56.682106018066406,-4.7921600341796875,3.9110498428344727,-56.682106018066406,-4.7921600341796875,22.911049842834473,19
-56.69245147705078,-4.796985626220703,3.9210996627807617,-56.69245147705078,-4.796985626220703,22.92109966278076,19
-56.701507568359375,-4.8017964363098145,3.9402599334716797,-56.701507568359375,-4.8017964363098145,22.94025993347168,19
-56.72259521484375,-4.810678958892822,3.9766297340393066,-56.72259521484375,-4.810678958892822,22.976629734039307,19
-56.68810272216797,-4.797912120819092,3.92933988571167,-56.68810272216797,-4.797912120819092,22.92933988571167,19
-56.67221450805664,-4.791733741760254,3.9092798233032227,-56.67221450805664,-4.791733741760254,22.909279823303223,19
-56.6936149597168,-4.80075740814209,3.9435300827026367,-56.6936149597168,-4.80075740814209,22.943530082702637,19
-56.709022521972656,-4.807559013366699,3.9696197509765625,-56.709022521972656,-4.807559013366699,22.969619750976562,19
-56.75351333618164,-4.826588153839111,4.009599685668945,-56.75351333618164,-4.826588153839111,23.009599685668945,19
-56.70042419433594,-4.804778099060059,3.9542698860168457,-56.70042419433594,-4.804778099060059,22.954269886016846,19
-56.71263122558594,-4.810168266296387,3.9691500663757324,-56.71263122558594,-4.810168266296387,22.969150066375732,19
-56.67733383178711,-4.795747756958008,3.91756010055542,-56.67733383178711,-4.795747756958008,22.91756010055542,19
-56.72843933105469,-4.818716526031494,3.9885997772216797,-56.72843933105469,-4.818716526031494,22.98859977722168,19
