Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-24.35256576538086,-4.921969413757324,4.290030002593994,-24.35256576538086,-4.921969413757324,25.290030002593994,21
-24.34613800048828,-4.9207048416137695,4.3030900955200195,-24.34613800048828,-4.9207048416137695,25.30309009552002,21
-24.335205078125,-4.925604820251465,4.297619819641113,-24.335205078125,-4.925604820251465,25.297619819641113,21
-24.322181701660156,-4.9215874671936035,4.2897796630859375,-24.322181701660156,-4.9215874671936035,25.289779663085938,21
-24.34465789794922,-4.932571887969971,4.317339897155762,-24.34465789794922,-4.932571887969971,25.31733989715576,21
-24.30866241455078,-4.922895431518555,4.307499885559082,-24.30866241455078,-4.922895431518555,25.307499885559082,21
-24.305728912353516,-4.92195987701416,4.28931999206543,-24.305728912353516,-4.92195987701416,25.28931999206543,21
-24.313945770263672,-4.925710678100586,4.297969818115234,-24.313945770263672,-4.925710678100586,25.297969818115234,21
-24.30474853515625,-4.922648906707764,4.296999931335449,-24.30474853515625,-4.922648906707764,25.29699993133545,21
-24.349700927734375,-4.942277908325195,4.352200031280518,-24.349700927734375,-4.942277908325195,25.352200031280518,21
-24.302879333496094,-4.9236063957214355,4.292969703674316,-24.302879333496094,-4.9236063957214355,25.292969703674316,21
-24.310352325439453,-4.930283069610596,4.311549663543701,-24.310352325439453,-4.930283069610596,25.3115496635437,21
-24.297908782958984,-4.927900791168213,4.29863977432251,-24.297908782958984,-4.927900791168213,25.29863977432251,21
-24.342193603515625,-4.947202682495117,4.362279891967773,-24.342193603515625,-4.947202682495117,25.362279891967773,21
-24.333736419677734,-4.943840503692627,4.352649688720703,-24.333736419677734,-4.943840503692627,25.352649688720703,21
-24.315547943115234,-4.937500476837158,4.332089900970459,-24.315547943115234,-4.937500476837158,25.33208990097046,21
-24.280715942382812,-4.9239420890808105,4.289459705352783,-24.280715942382812,-4.9239420890808105,25.289459705352783,21
-24.285499572753906,-4.927124977111816,4.298870086669922,-24.285499572753906,-4.927124977111816,25.298870086669922,21
-24.26761245727539,-4.919804096221924,4.290709972381592,-24.26761245727539,-4.919804096221924,25.290709972381592,21
-24.303512573242188,-4.93597936630249,4.328859806060791,-24.303512573242188,-4.93597936630249,25.32885980606079,21
-24.34832763671875,-4.954818248748779,4.38647985458374,-24.34832763671875,-4.954818248748779,25.38647985458374,21
-24.299758911132812,-4.937835693359375,4.3372697830200195,-24.299758911132812,-4.937835693359375,25.33726978302002,21
-24.334674835205078,-4.952369689941406,4.3739800453186035,-24.334674835205078,-4.952369689941406,25.373980045318604,21
-24.282268524169922,-4.931900978088379,4.321049690246582,-24.282268524169922,-4.931900978088379,25.321049690246582,21
-24.342056274414062,-4.959083557128906,4.394720077514648,-24.342056274414062,-4.959083557128906,25.39472007751465,21
-24.255569458007812,-4.923562049865723,4.291299819946289,-24.255569458007812,-4.923562049865723,25.29129981994629,21
-24.352142333984375,-4.963931083679199,4.41457986831665,-24.352142333984375,-4.963931083679199,25.41457986831665,21
-24.267257690429688,-4.93023157119751,4.31417989730835,-24.267257690429688,-4.93023157119751,25.31417989730835,21
-24.282440185546875,-4.9371256828308105,4.334589958190918,-24.282440185546875,-4.9371256828308105,25.334589958190918,21
-24.31537628173828,-4.953262805938721,4.380579948425293,-24.31537628173828,-4.953262805938721,25.380579948425293,21
-24.353012084960938,-4.97066593170166,4.4410600662231445,-24.353012084960938,-4.97066593170166,25.441060066223145,21
-24.244464874267578,-4.9286298751831055,4.3055100440979,-24.244464874267578,-4.9286298751831055,25.3055100440979,21
-24.34514617919922,-4.970579624176025,4.428080081939697,-24.34514617919922,-4.970579624176025,25.428080081939697,21
-24.287689208984375,-4.947177886962891,4.35959005355835,-24.287689208984375,-4.947177886962891,25.35959005355835,21
-24.306049346923828,-4.955796241760254,4.396949768066406,-24.306049346923828,-4.955796241760254,25.396949768066406,21
-24.274810791015625,-4.94442081451416,4.352389812469482,-24.274810791015625,-4.94442081451416,25.352389812469482,21
-24.348934173583984,-4.975385665893555,4.444169998168945,-24.348934173583984,-4.975385665893555,25.444169998168945,21
-24.292675018310547,-4.953192234039307,4.377749919891357,-24.292675018310547,-4.953192234039307,25.377749919891357,21
-24.23978042602539,-4.931573390960693,4.320219993591309,-24.23978042602539,-4.931573390960693,25.32021999359131,21
-24.279525756835938,-4.94852876663208,4.36175012588501,-24.279525756835938,-4.94852876663208,25.36175012588501,21
-24.334793090820312,-4.971790313720703,4.431869983673096,-24.334793090820312,-4.971790313720703,25.431869983673096,21
