Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-60.35277557373047,-4.052883625030518,1.735430121421814,-60.35277557373047,-4.052883625030518,9.735430121421814,8
-60.35370635986328,-4.054401874542236,1.7474900484085083,-60.35370635986328,-4.054401874542236,9.747490048408508,8
-60.314544677734375,-4.059401988983154,1.749400019645691,-60.314544677734375,-4.059401988983154,9.749400019645691,8
-60.29059600830078,-4.0565290451049805,1.743399977684021,-60.29059600830078,-4.0565290451049805,9.743399977684021,8
-60.34184265136719,-4.07810640335083,1.8067599534988403,-60.34184265136719,-4.07810640335083,9.80675995349884,8
-60.28564453125,-4.056191921234131,1.7463699579238892,-60.28564453125,-4.056191921234131,9.74636995792389,8
-60.300315856933594,-4.069854259490967,1.7812999486923218,-60.300315856933594,-4.069854259490967,9.781299948692322,8
-60.30290222167969,-4.071300506591797,1.790969967842102,-60.30290222167969,-4.071300506591797,9.790969967842102,8
-60.25080871582031,-4.053910255432129,1.736050009727478,-60.25080871582031,-4.053910255432129,9.736050009727478,8
-60.26671600341797,-4.0611891746521,1.7593399286270142,-60.26671600341797,-4.0611891746521,9.759339928627014,8
-60.308006286621094,-4.079334735870361,1.8090800046920776,-60.308006286621094,-4.079334735870361,9.809080004692078,8
-60.249725341796875,-4.055538654327393,1.7408400774002075,-60.249725341796875,-4.055538654327393,9.740840077400208,8
-60.24517059326172,-4.054474353790283,1.7405999898910522,-60.24517059326172,-4.054474353790283,9.740599989891052,8
-60.25813293457031,-4.06019926071167,1.7603200674057007,-60.25813293457031,-4.06019926071167,9.7603200674057,8
-60.24201202392578,-4.054910659790039,1.7372199296951294,-60.24201202392578,-4.054910659790039,9.73721992969513,8
-60.311126708984375,-4.084590435028076,1.8326700925827026,-60.311126708984375,-4.084590435028076,9.832670092582703,8
-60.32929992675781,-4.093447208404541,1.854849934577942,-60.32929992675781,-4.093447208404541,9.854849934577942,8
-60.243507385253906,-4.058828830718994,1.759559988975525,-60.243507385253906,-4.058828830718994,9.759559988975525,8
-60.269798278808594,-4.0701165199279785,1.7889100313186646,-60.269798278808594,-4.0701165199279785,9.788910031318665,8
-60.24684143066406,-4.063002586364746,1.7641099691390991,-60.24684143066406,-4.063002586364746,9.7641099691391,8
