Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.055034637451172,-4.728125095367432,3.7484097480773926,8.055034637451172,-4.728125095367432,21.748409748077393,18
8.053218841552734,-4.731820106506348,3.7539896965026855,8.053218841552734,-4.731820106506348,21.753989696502686,18
8.065834045410156,-4.727915287017822,3.751589775085449,8.065834045410156,-4.727915287017822,21.75158977508545,18
8.0513916015625,-4.737523555755615,3.7719898223876953,8.0513916015625,-4.737523555755615,21.771989822387695,18
8.056392669677734,-4.73611307144165,3.7712197303771973,8.056392669677734,-4.73611307144165,21.771219730377197,18
8.065967559814453,-4.734377861022949,3.773210048675537,8.065967559814453,-4.734377861022949,21.773210048675537,18
8.054153442382812,-4.741108417510986,3.786520004272461,8.054153442382812,-4.741108417510986,21.78652000427246,18
8.093498229980469,-4.729741096496582,3.745239734649658,8.093498229980469,-4.729741096496582,21.745239734649658,18
8.098182678222656,-4.729058742523193,3.753849983215332,8.098182678222656,-4.729058742523193,21.753849983215332,18
8.063190460205078,-4.743645191192627,3.7852296829223633,8.063190460205078,-4.743645191192627,21.785229682922363,18
8.053424835205078,-4.748132228851318,3.805999755859375,8.053424835205078,-4.748132228851318,21.805999755859375,18
8.061569213867188,-4.746286392211914,3.7950100898742676,8.061569213867188,-4.746286392211914,21.795010089874268,18
8.060604095458984,-4.7478766441345215,3.7998299598693848,8.060604095458984,-4.7478766441345215,21.799829959869385,18
8.076942443847656,-4.741251468658447,3.791830062866211,8.076942443847656,-4.741251468658447,21.79183006286621,18
8.105422973632812,-4.730519771575928,3.746969699859619,8.105422973632812,-4.730519771575928,21.74696969985962,18
8.083942413330078,-4.740355491638184,3.785599708557129,8.083942413330078,-4.740355491638184,21.78559970855713,18
8.080211639404297,-4.742321968078613,3.7829599380493164,8.080211639404297,-4.742321968078613,21.782959938049316,18
8.07827377319336,-4.74491024017334,3.7962899208068848,8.07827377319336,-4.74491024017334,21.796289920806885,18
8.093528747558594,-4.73888635635376,3.7787299156188965,8.093528747558594,-4.73888635635376,21.778729915618896,18
8.048538208007812,-4.7580766677856445,3.8328800201416016,8.048538208007812,-4.7580766677856445,21.8328800201416,18
8.094058990478516,-4.740246295928955,3.7751498222351074,8.094058990478516,-4.740246295928955,21.775149822235107,18
8.108020782470703,-4.734703540802002,3.7627100944519043,8.108020782470703,-4.734703540802002,21.762710094451904,18
8.086711883544922,-4.7439374923706055,3.7946300506591797,8.086711883544922,-4.7439374923706055,21.79463005065918,18
8.093036651611328,-4.741904258728027,3.7799596786499023,8.093036651611328,-4.741904258728027,21.779959678649902,18
8.100170135498047,-4.739112854003906,3.7709898948669434,8.100170135498047,-4.739112854003906,21.770989894866943,18
8.114250183105469,-4.733412742614746,3.759769916534424,8.114250183105469,-4.733412742614746,21.759769916534424,18
8.053600311279297,-4.759381294250488,3.8278398513793945,8.053600311279297,-4.759381294250488,21.827839851379395,18
8.102184295654297,-4.739945411682129,3.782370090484619,8.102184295654297,-4.739945411682129,21.78237009048462,18
8.113140106201172,-4.736166000366211,3.763199806213379,8.113140106201172,-4.736166000366211,21.76319980621338,18
8.095157623291016,-4.7445969581604,3.799109935760498,8.095157623291016,-4.7445969581604,21.799109935760498,18
8.102485656738281,-4.742029666900635,3.7863898277282715,8.102485656738281,-4.742029666900635,21.78638982772827,18
8.045394897460938,-4.766794204711914,3.861999988555908,8.045394897460938,-4.766794204711914,21.861999988555908,18
8.06064224243164,-4.76182222366333,3.853519916534424,8.06064224243164,-4.76182222366333,21.853519916534424,18
8.078964233398438,-4.754365921020508,3.817629814147949,8.078964233398438,-4.754365921020508,21.81762981414795,18
8.054313659667969,-4.7646589279174805,3.854529857635498,8.054313659667969,-4.7646589279174805,21.854529857635498,18
8.094623565673828,-4.748141765594482,3.8001198768615723,8.094623565673828,-4.748141765594482,21.800119876861572,18
8.118450164794922,-4.738902568817139,3.7787299156188965,8.118450164794922,-4.738902568817139,21.778729915618896,18
8.124568939208984,-4.736455917358398,3.765049934387207,8.124568939208984,-4.736455917358398,21.765049934387207,18
8.091571807861328,-4.750236988067627,3.8130898475646973,8.091571807861328,-4.750236988067627,21.813089847564697,18
8.047325134277344,-4.769630432128906,3.861879825592041,8.047325134277344,-4.769630432128906,21.86187982559204,18
8.13370132446289,-4.7344069480896,3.766049861907959,8.13370132446289,-4.7344069480896,21.76604986190796,18
8.145198822021484,-4.730002403259277,3.743229866027832,8.145198822021484,-4.730002403259277,21.743229866027832,18
8.051982879638672,-4.771338939666748,3.867690086364746,8.051982879638672,-4.771338939666748,21.867690086364746,18
8.102306365966797,-4.750934600830078,3.81758975982666,8.102306365966797,-4.750934600830078,21.81758975982666,18
8.157096862792969,-4.7287983894348145,3.755429744720459,8.157096862792969,-4.7287983894348145,21.75542974472046,18
8.127239227294922,-4.741518497467041,3.7806200981140137,8.127239227294922,-4.741518497467041,21.780620098114014,18
8.056095123291016,-4.773586750030518,3.883699893951416,8.056095123291016,-4.773586750030518,21.883699893951416,18
8.109306335449219,-4.751791954040527,3.807300090789795,8.109306335449219,-4.751791954040527,21.807300090789795,18
8.124420166015625,-4.746679782867432,3.8016300201416016,8.124420166015625,-4.746679782867432,21.8016300201416,18
8.066017150878906,-4.771902084350586,3.8711800575256348,8.066017150878906,-4.771902084350586,21.871180057525635,18
8.151935577392578,-4.736435413360596,3.7669897079467773,8.151935577392578,-4.736435413360596,21.766989707946777,18
8.08504867553711,-4.7650299072265625,3.8532400131225586,8.08504867553711,-4.7650299072265625,21.85324001312256,18
8.067333221435547,-4.77362060546875,3.8811397552490234,8.067333221435547,-4.77362060546875,21.881139755249023,18
8.080032348632812,-4.769810676574707,3.874879837036133,8.080032348632812,-4.769810676574707,21.874879837036133,18
8.167804718017578,-4.733705043792725,3.7590198516845703,8.167804718017578,-4.733705043792725,21.75901985168457,18
8.089469909667969,-4.766260147094727,3.8486199378967285,8.089469909667969,-4.766260147094727,21.84861993789673,18
8.137405395507812,-4.747277736663818,3.8058300018310547,8.137405395507812,-4.747277736663818,21.805830001831055,18
8.103294372558594,-4.7615861892700195,3.8360300064086914,8.103294372558594,-4.7615861892700195,21.83603000640869,18
8.082744598388672,-4.7701921463012695,3.867919921875,8.082744598388672,-4.7701921463012695,21.867919921875,18
8.069202423095703,-4.7760162353515625,3.8854799270629883,8.069202423095703,-4.7760162353515625,21.88547992706299,18
8.078418731689453,-4.7725043296813965,3.8736300468444824,8.078418731689453,-4.7725043296813965,21.873630046844482,18
8.180809020996094,-4.7301836013793945,3.7560300827026367,8.180809020996094,-4.7301836013793945,21.756030082702637,18
8.147232055664062,-4.744474411010742,3.7973599433898926,8.147232055664062,-4.744474411010742,21.797359943389893,18
8.179363250732422,-4.731289863586426,3.75423002243042,8.179363250732422,-4.731289863586426,21.75423002243042,18
8.119873046875,-4.756247043609619,3.8267297744750977,8.119873046875,-4.756247043609619,21.826729774475098,18
8.169471740722656,-4.735925674438477,3.7687997817993164,8.169471740722656,-4.735925674438477,21.768799781799316,18
8.086849212646484,-4.770538806915283,3.8635001182556152,8.086849212646484,-4.770538806915283,21.863500118255615,18
8.048458099365234,-4.786685943603516,3.9242401123046875,8.048458099365234,-4.786685943603516,21.924240112304688,18
8.161300659179688,-4.742015838623047,3.78102970123291,8.161300659179688,-4.742015838623047,21.78102970123291,18
8.15353012084961,-4.7454938888549805,3.7949700355529785,8.15353012084961,-4.7454938888549805,21.79497003555298,18
8.090599060058594,-4.772243976593018,3.8764400482177734,8.090599060058594,-4.772243976593018,21.876440048217773,18
8.138755798339844,-4.753127098083496,3.816579818725586,8.138755798339844,-4.753127098083496,21.816579818725586,18
8.07595443725586,-4.779358386993408,3.8860397338867188,8.07595443725586,-4.779358386993408,21.88603973388672,18
8.065254211425781,-4.7861151695251465,3.917719841003418,8.065254211425781,-4.7861151695251465,21.917719841003418,18
8.189197540283203,-4.735097885131836,3.7628798484802246,8.189197540283203,-4.735097885131836,21.762879848480225,18
8.115741729736328,-4.765838146209717,3.8568897247314453,8.115741729736328,-4.765838146209717,21.856889724731445,18
8.164791107177734,-4.745604515075684,3.7915496826171875,8.164791107177734,-4.745604515075684,21.791549682617188,18
8.133804321289062,-4.758909702301025,3.833679676055908,8.133804321289062,-4.758909702301025,21.833679676055908,18
8.157032012939453,-4.749454498291016,3.810199737548828,8.157032012939453,-4.749454498291016,21.810199737548828,18
8.141193389892578,-4.756186008453369,3.822469711303711,8.141193389892578,-4.756186008453369,21.82246971130371,18
8.057369232177734,-4.791329383850098,3.9344897270202637,8.057369232177734,-4.791329383850098,21.934489727020264,18
8.186595916748047,-4.737960338592529,3.7771897315979004,8.186595916748047,-4.737960338592529,21.7771897315979,18
8.139759063720703,-4.7585225105285645,3.8270998001098633,8.139759063720703,-4.7585225105285645,21.827099800109863,18
8.085441589355469,-4.781230926513672,3.8983397483825684,8.085441589355469,-4.781230926513672,21.89833974838257,18
8.175651550292969,-4.744027614593506,3.7915897369384766,8.175651550292969,-4.744027614593506,21.791589736938477,18
