Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-60.32978057861328,-4.529210090637207,3.136899948120117,-60.32978057861328,-4.529210090637207,18.136899948120117,15
-60.327430725097656,-4.529093265533447,3.1354498863220215,-60.327430725097656,-4.529093265533447,18.13544988632202,15
-60.32127380371094,-4.527768135070801,3.136309862136841,-60.32127380371094,-4.527768135070801,18.13630986213684,15
-60.33805847167969,-4.5349555015563965,3.15136981010437,-60.33805847167969,-4.5349555015563965,18.15136981010437,15
-60.32264709472656,-4.53242826461792,3.147549867630005,-60.32264709472656,-4.53242826461792,18.147549867630005,15
-60.31041717529297,-4.5296149253845215,3.139659881591797,-60.31041717529297,-4.5296149253845215,18.139659881591797,15
-60.309593200683594,-4.531654357910156,3.1437900066375732,-60.309593200683594,-4.531654357910156,18.143790006637573,15
-60.31341552734375,-4.534915447235107,3.15871000289917,-60.31341552734375,-4.534915447235107,18.15871000289917,15
-60.29547119140625,-4.530311107635498,3.142519950866699,-60.29547119140625,-4.530311107635498,18.1425199508667,15
-60.3404541015625,-4.550288677215576,3.1975598335266113,-60.3404541015625,-4.550288677215576,18.19755983352661,15
-60.305763244628906,-4.538164138793945,3.154789924621582,-60.305763244628906,-4.538164138793945,18.154789924621582,15
-60.29844665527344,-4.537841796875,3.162059783935547,-60.29844665527344,-4.537841796875,18.162059783935547,15
-60.346221923828125,-4.559678554534912,3.225979804992676,-60.346221923828125,-4.559678554534912,18.225979804992676,15
-60.33757781982422,-4.556694984436035,3.2216298580169678,-60.33757781982422,-4.556694984436035,18.221629858016968,15
-60.304405212402344,-4.547472953796387,3.184079885482788,-60.304405212402344,-4.547472953796387,18.184079885482788,15
-60.290367126464844,-4.542891502380371,3.178730010986328,-60.290367126464844,-4.542891502380371,18.178730010986328,15
-60.3154296875,-4.553985595703125,3.2093098163604736,-60.3154296875,-4.553985595703125,18.209309816360474,15
-60.28844451904297,-4.543426990509033,3.1745598316192627,-60.28844451904297,-4.543426990509033,18.174559831619263,15
-60.34899139404297,-4.569614887237549,3.2592999935150146,-60.34899139404297,-4.569614887237549,18.259299993515015,15
-60.28449249267578,-4.544530868530273,3.183029890060425,-60.28449249267578,-4.544530868530273,18.183029890060425,15
-60.27262878417969,-4.539996147155762,3.1711997985839844,-60.27262878417969,-4.539996147155762,18.171199798583984,15
-60.30052185058594,-4.552746772766113,3.208439826965332,-60.30052185058594,-4.552746772766113,18.208439826965332,15
-60.26313018798828,-4.537577152252197,3.1623198986053467,-60.26313018798828,-4.537577152252197,18.162319898605347,15
-60.267189025878906,-4.540309906005859,3.171949863433838,-60.267189025878906,-4.540309906005859,18.171949863433838,15
-60.30664825439453,-4.556726455688477,3.2287797927856445,-60.30664825439453,-4.556726455688477,18.228779792785645,15
-60.308868408203125,-4.558152198791504,3.227559804916382,-60.308868408203125,-4.558152198791504,18.227559804916382,15
-60.291954040527344,-4.551418781280518,3.2024598121643066,-60.291954040527344,-4.551418781280518,18.202459812164307,15
-60.35114288330078,-4.5764689445495605,3.2779200077056885,-60.35114288330078,-4.5764689445495605,18.27792000770569,15
-60.247955322265625,-4.534152030944824,3.1567299365997314,-60.247955322265625,-4.534152030944824,18.15672993659973,15
-60.24488830566406,-4.533436298370361,3.1561098098754883,-60.24488830566406,-4.533436298370361,18.15610980987549,15
-60.286643981933594,-4.552056789398193,3.2064499855041504,-60.286643981933594,-4.552056789398193,18.20644998550415,15
-60.29075622558594,-4.554396629333496,3.211399793624878,-60.29075622558594,-4.554396629333496,18.211399793624878,15
-60.281883239746094,-4.5509934425354,3.2013797760009766,-60.281883239746094,-4.5509934425354,18.201379776000977,15
-60.24372100830078,-4.535982608795166,3.16051983833313,-60.24372100830078,-4.535982608795166,18.16051983833313,15
-60.288116455078125,-4.554591178894043,3.2283499240875244,-60.288116455078125,-4.554591178894043,18.228349924087524,15
-60.26664733886719,-4.545723915100098,3.1934897899627686,-60.26664733886719,-4.545723915100098,18.19348978996277,15
-60.239105224609375,-4.534525394439697,3.160399913787842,-60.239105224609375,-4.534525394439697,18.160399913787842,15
-60.25215148925781,-4.540111541748047,3.1751298904418945,-60.25215148925781,-4.540111541748047,18.175129890441895,15
-60.31056213378906,-4.564416408538818,3.246189832687378,-60.31056213378906,-4.564416408538818,18.246189832687378,15
-60.34223937988281,-4.578183174133301,3.2965598106384277,-60.34223937988281,-4.578183174133301,18.296559810638428,15
-60.278167724609375,-4.552237510681152,3.2118899822235107,-60.278167724609375,-4.552237510681152,18.21188998222351,15
-60.23406982421875,-4.534433841705322,3.1543898582458496,-60.23406982421875,-4.534433841705322,18.15438985824585,15
-60.28478240966797,-4.555984020233154,3.2211999893188477,-60.28478240966797,-4.555984020233154,18.221199989318848,15
-60.225547790527344,-4.531683444976807,3.141469955444336,-60.225547790527344,-4.531683444976807,18.141469955444336,15
