Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-36.34050369262695,-4.246826648712158,2.3306097984313965,-36.34050369262695,-4.246826648712158,13.330609798431396,11
-36.33461380004883,-4.249764919281006,2.3552298545837402,-36.33461380004883,-4.249764919281006,13.35522985458374,11
-36.34894561767578,-4.261362075805664,2.3693997859954834,-36.34894561767578,-4.261362075805664,13.369399785995483,11
-36.32282257080078,-4.250739574432373,2.34801983833313,-36.32282257080078,-4.250739574432373,13.34801983833313,11
-36.348793029785156,-4.263787269592285,2.3732199668884277,-36.348793029785156,-4.263787269592285,13.373219966888428,11
-36.32642364501953,-4.258162498474121,2.3788199424743652,-36.32642364501953,-4.258162498474121,13.378819942474365,11
-36.33084487915039,-4.260686874389648,2.36929988861084,-36.33084487915039,-4.260686874389648,13.36929988861084,11
-36.33493423461914,-4.265614032745361,2.3818697929382324,-36.33493423461914,-4.265614032745361,13.381869792938232,11
-36.33932876586914,-4.267834186553955,2.3862597942352295,-36.33932876586914,-4.267834186553955,13.38625979423523,11
-36.32224655151367,-4.261258125305176,2.369029998779297,-36.32224655151367,-4.261258125305176,13.369029998779297,11
-36.2871208190918,-4.247040271759033,2.3298799991607666,-36.2871208190918,-4.247040271759033,13.329879999160767,11
-36.30091094970703,-4.253551006317139,2.351609945297241,-36.30091094970703,-4.253551006317139,13.351609945297241,11
-36.322078704833984,-4.264349937438965,2.377419948577881,-36.322078704833984,-4.264349937438965,13.37741994857788,11
-36.334564208984375,-4.269909381866455,2.3953897953033447,-36.334564208984375,-4.269909381866455,13.395389795303345,11
-36.35084533691406,-4.277842044830322,2.420650005340576,-36.35084533691406,-4.277842044830322,13.420650005340576,11
-36.321739196777344,-4.27036714553833,2.394749879837036,-36.321739196777344,-4.27036714553833,13.394749879837036,11
-36.286678314208984,-4.25605583190918,2.351219892501831,-36.286678314208984,-4.25605583190918,13.351219892501831,11
-36.286643981933594,-4.256735324859619,2.3554799556732178,-36.286643981933594,-4.256735324859619,13.355479955673218,11
-36.2913932800293,-4.258916854858398,2.3642098903656006,-36.2913932800293,-4.258916854858398,13.3642098903656,11
-36.28662872314453,-4.257193088531494,2.360109806060791,-36.28662872314453,-4.257193088531494,13.360109806060791,11
-36.30419158935547,-4.265927791595459,2.386229991912842,-36.30419158935547,-4.265927791595459,13.386229991912842,11
-36.233280181884766,-4.237852096557617,2.3183698654174805,-36.233280181884766,-4.237852096557617,13.31836986541748,11
-36.290870666503906,-4.2618408203125,2.3684399127960205,-36.290870666503906,-4.2618408203125,13.36843991279602,11
-36.25313186645508,-4.246796607971191,2.3294599056243896,-36.25313186645508,-4.246796607971191,13.32945990562439,11
-36.35146713256836,-4.28791618347168,2.456159830093384,-36.35146713256836,-4.28791618347168,13.456159830093384,11
-36.25685119628906,-4.249593257904053,2.3429598808288574,-36.25685119628906,-4.249593257904053,13.342959880828857,11
-36.2623405456543,-4.252493381500244,2.3559398651123047,-36.2623405456543,-4.252493381500244,13.355939865112305,11
-36.32969665527344,-4.2820515632629395,2.4384498596191406,-36.32969665527344,-4.2820515632629395,13.43844985961914,11
-36.29910659790039,-4.270240306854248,2.415059804916382,-36.29910659790039,-4.270240306854248,13.415059804916382,11
-36.237640380859375,-4.2457733154296875,2.3243799209594727,-36.237640380859375,-4.2457733154296875,13.324379920959473,11
-36.314823150634766,-4.2795186042785645,2.4244699478149414,-36.314823150634766,-4.2795186042785645,13.424469947814941,11
-36.285423278808594,-4.267894744873047,2.3854598999023438,-36.285423278808594,-4.267894744873047,13.385459899902344,11
-36.24226379394531,-4.250924110412598,2.341359853744507,-36.24226379394531,-4.250924110412598,13.341359853744507,11
-36.231143951416016,-4.248710632324219,2.3386099338531494,-36.231143951416016,-4.248710632324219,13.33860993385315,11
-36.32529830932617,-4.288412094116211,2.4556198120117188,-36.32529830932617,-4.288412094116211,13.455619812011719,11
-36.276912689208984,-4.268560409545898,2.3943397998809814,-36.276912689208984,-4.268560409545898,13.394339799880981,11
-36.316314697265625,-4.284909248352051,2.4466898441314697,-36.316314697265625,-4.284909248352051,13.44668984413147,11
-36.22039031982422,-4.245221138000488,2.3262999057769775,-36.22039031982422,-4.245221138000488,13.326299905776978,11
-36.24775314331055,-4.256929874420166,2.3642399311065674,-36.24775314331055,-4.256929874420166,13.364239931106567,11
-36.262176513671875,-4.263031959533691,2.379119873046875,-36.262176513671875,-4.263031959533691,13.379119873046875,11
-36.22096252441406,-4.246606349945068,2.3281898498535156,-36.22096252441406,-4.246606349945068,13.328189849853516,11
-36.222198486328125,-4.247572422027588,2.328819990158081,-36.222198486328125,-4.247572422027588,13.328819990158081,11
-36.30944061279297,-4.284184455871582,2.4382898807525635,-36.30944061279297,-4.284184455871582,13.438289880752563,11
-36.281620025634766,-4.2727952003479,2.4027099609375,-36.281620025634766,-4.2727952003479,13.4027099609375,11
-36.2479133605957,-4.259182929992676,2.368499994277954,-36.2479133605957,-4.259182929992676,13.368499994277954,11
-36.35011672973633,-4.302002429962158,2.489799976348877,-36.35011672973633,-4.302002429962158,13.489799976348877,11
-36.2806510925293,-4.274482250213623,2.4106099605560303,-36.2806510925293,-4.274482250213623,13.41060996055603,11
-36.307403564453125,-4.286349296569824,2.4461798667907715,-36.307403564453125,-4.286349296569824,13.446179866790771,11
-36.284969329833984,-4.277200222015381,2.4248199462890625,-36.284969329833984,-4.277200222015381,13.424819946289062,11
-36.238887786865234,-4.258315086364746,2.3636698722839355,-36.238887786865234,-4.258315086364746,13.363669872283936,11
-36.20912551879883,-4.2461748123168945,2.324579954147339,-36.20912551879883,-4.2461748123168945,13.324579954147339,11
-36.35465621948242,-4.307484149932861,2.5022099018096924,-36.35465621948242,-4.307484149932861,13.502209901809692,11
-36.258056640625,-4.2683515548706055,2.3901000022888184,-36.258056640625,-4.2683515548706055,13.390100002288818,11
-36.28987121582031,-4.28175163269043,2.428489923477173,-36.28987121582031,-4.28175163269043,13.428489923477173,11
-36.216529846191406,-4.251880168914795,2.346519947052002,-36.216529846191406,-4.251880168914795,13.346519947052002,11
-36.28922653198242,-4.282209396362305,2.433659791946411,-36.28922653198242,-4.282209396362305,13.433659791946411,11
-36.349788665771484,-4.307633876800537,2.5019497871398926,-36.349788665771484,-4.307633876800537,13.501949787139893,11
-36.21735763549805,-4.253565788269043,2.3508498668670654,-36.21735763549805,-4.253565788269043,13.350849866867065,11
-36.27763748168945,-4.278722763061523,2.4198498725891113,-36.27763748168945,-4.278722763061523,13.419849872589111,11
-36.20351791381836,-4.2489495277404785,2.3342700004577637,-36.20351791381836,-4.2489495277404785,13.334270000457764,11
-36.20500946044922,-4.249750137329102,2.3549299240112305,-36.20500946044922,-4.249750137329102,13.35492992401123,11
-36.33727264404297,-4.305049419403076,2.502419948577881,-36.33727264404297,-4.305049419403076,13.50241994857788,11
-36.311275482177734,-4.295692443847656,2.4766199588775635,-36.311275482177734,-4.295692443847656,13.476619958877563,11
-36.311256408691406,-4.295845985412598,2.4721298217773438,-36.311256408691406,-4.295845985412598,13.472129821777344,11
-36.280426025390625,-4.283468723297119,2.4322597980499268,-36.280426025390625,-4.283468723297119,13.432259798049927,11
-36.294429779052734,-4.289906978607178,2.45920991897583,-36.294429779052734,-4.289906978607178,13.45920991897583,11
-36.24797058105469,-4.270853519439697,2.419600009918213,-36.24797058105469,-4.270853519439697,13.419600009918213,11
-36.29911422729492,-4.293166637420654,2.4665298461914062,-36.29911422729492,-4.293166637420654,13.466529846191406,11
-36.314247131347656,-4.2997260093688965,2.4849398136138916,-36.314247131347656,-4.2997260093688965,13.484939813613892,11
-36.26470947265625,-4.2798075675964355,2.4238598346710205,-36.26470947265625,-4.2798075675964355,13.42385983467102,11
-36.3154411315918,-4.30112886428833,2.4844298362731934,-36.3154411315918,-4.30112886428833,13.484429836273193,11
-36.189693450927734,-4.2492756843566895,2.3430299758911133,-36.189693450927734,-4.2492756843566895,13.343029975891113,11
-36.2259635925293,-4.264749050140381,2.3854799270629883,-36.2259635925293,-4.264749050140381,13.385479927062988,11
-36.22150421142578,-4.262915134429932,2.37641978263855,-36.22150421142578,-4.262915134429932,13.37641978263855,11
-36.28434371948242,-4.289117813110352,2.449699878692627,-36.28434371948242,-4.289117813110352,13.449699878692627,11
-36.289337158203125,-4.291998386383057,2.46343994140625,-36.289337158203125,-4.291998386383057,13.46343994140625,11
-36.21693420410156,-4.262979030609131,2.376349925994873,-36.21693420410156,-4.262979030609131,13.376349925994873,11
-36.25095748901367,-4.277523040771484,2.419829845428467,-36.25095748901367,-4.277523040771484,13.419829845428467,11
-36.24665069580078,-4.276162147521973,2.4150798320770264,-36.24665069580078,-4.276162147521973,13.415079832077026,11
-36.277347564697266,-4.289663791656494,2.455599784851074,-36.277347564697266,-4.289663791656494,13.455599784851074,11
-36.196041107177734,-4.2562665939331055,2.3625199794769287,-36.196041107177734,-4.2562665939331055,13.362519979476929,11
-36.32412338256836,-4.3096795082092285,2.510469913482666,-36.32412338256836,-4.3096795082092285,13.510469913482666,11
-36.306549072265625,-4.302663326263428,2.4889299869537354,-36.306549072265625,-4.302663326263428,13.488929986953735,11
-36.24656677246094,-4.278172492980957,2.419600009918213,-36.24656677246094,-4.278172492980957,13.419600009918213,11
-36.268531799316406,-4.287624835968018,2.4452898502349854,-36.268531799316406,-4.287624835968018,13.445289850234985,11
-36.19118881225586,-4.2562255859375,2.3581697940826416,-36.19118881225586,-4.2562255859375,13.358169794082642,11
-36.20433807373047,-4.262862682342529,2.3762199878692627,-36.20433807373047,-4.262862682342529,13.376219987869263,11
-36.22108459472656,-4.272243976593018,2.402139902114868,-36.22108459472656,-4.272243976593018,13.402139902114868,11
