Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-5.115825653076172,-3.628314971923828,0.49726998805999756,-5.115825653076172,-3.628314971923828,2.4972699880599976,2
-5.113853454589844,-3.633244514465332,0.5131800174713135,-5.113853454589844,-3.633244514465332,2.5131800174713135,2
-5.137699127197266,-3.6447641849517822,0.549720048904419,-5.137699127197266,-3.6447641849517822,2.549720048904419,2
-5.106540679931641,-3.6319262981414795,0.5071300268173218,-5.106540679931641,-3.6319262981414795,2.5071300268173218,2
-5.106983184814453,-3.634145498275757,0.5168100595474243,-5.106983184814453,-3.634145498275757,2.5168100595474243,2
-5.139060974121094,-3.648378610610962,0.5592700242996216,-5.139060974121094,-3.648378610610962,2.5592700242996216,2
-5.09552001953125,-3.6315736770629883,0.5074499845504761,-5.09552001953125,-3.6315736770629883,2.507449984550476,2
-5.136318206787109,-3.6502737998962402,0.5590699911117554,-5.136318206787109,-3.6502737998962402,2.5590699911117554,2
-5.116950988769531,-3.6456851959228516,0.5504499673843384,-5.116950988769531,-3.6456851959228516,2.5504499673843384,2
-5.078334808349609,-3.6306488513946533,0.5007799863815308,-5.078334808349609,-3.6306488513946533,2.5007799863815308,2
-5.10888671875,-3.6470444202423096,0.5523200035095215,-5.10888671875,-3.6470444202423096,2.5523200035095215,2
-5.140449523925781,-3.661963939666748,0.5924199819564819,-5.140449523925781,-3.661963939666748,2.592419981956482,2
-5.064594268798828,-3.631474733352661,0.5083900690078735,-5.064594268798828,-3.631474733352661,2.5083900690078735,2
-5.113803863525391,-3.6522409915924072,0.569640040397644,-5.113803863525391,-3.6522409915924072,2.569640040397644,2
-5.139400482177734,-3.6636855602264404,0.6063799858093262,-5.139400482177734,-3.6636855602264404,2.606379985809326,2
-5.121673583984375,-3.658217430114746,0.5885100364685059,-5.121673583984375,-3.658217430114746,2.588510036468506,2
-5.152095794677734,-3.6711058616638184,0.6247700452804565,-5.152095794677734,-3.6711058616638184,2.6247700452804565,2
-5.060386657714844,-3.6339426040649414,0.5057500600814819,-5.060386657714844,-3.6339426040649414,2.505750060081482,2
-5.114002227783203,-3.658371925354004,0.5857900381088257,-5.114002227783203,-3.658371925354004,2.5857900381088257,2
-5.123317718505859,-3.662630796432495,0.5981299877166748,-5.123317718505859,-3.662630796432495,2.598129987716675,2
-5.116802215576172,-3.6602044105529785,0.5935300588607788,-5.116802215576172,-3.6602044105529785,2.593530058860779,2
-5.061561584472656,-3.637361764907837,0.5227999687194824,-5.061561584472656,-3.637361764907837,2.5227999687194824,2
-5.080219268798828,-3.6454131603240967,0.5453200340270996,-5.080219268798828,-3.6454131603240967,2.5453200340270996,2
-5.134883880615234,-3.6681666374206543,0.6087000370025635,-5.134883880615234,-3.6681666374206543,2.6087000370025635,2
-5.081188201904297,-3.6482393741607666,0.5560699701309204,-5.081188201904297,-3.6482393741607666,2.5560699701309204,2
-5.117176055908203,-3.663454532623291,0.607509970664978,-5.117176055908203,-3.663454532623291,2.607509970664978,2
-5.124858856201172,-3.6666789054870605,0.617590069770813,-5.124858856201172,-3.6666789054870605,2.617590069770813,2
-5.1066741943359375,-3.6611850261688232,0.5988000631332397,-5.1066741943359375,-3.6611850261688232,2.5988000631332397,2
-5.104270935058594,-3.6607508659362793,0.5850499868392944,-5.104270935058594,-3.6607508659362793,2.5850499868392944,2
-5.109210968017578,-3.6636948585510254,0.596269965171814,-5.109210968017578,-3.6636948585510254,2.596269965171814,2
-5.113494873046875,-3.6672005653381348,0.6118600368499756,-5.113494873046875,-3.6672005653381348,2.6118600368499756,2
-5.059154510498047,-3.6448721885681152,0.5472899675369263,-5.059154510498047,-3.6448721885681152,2.5472899675369263,2
-5.078056335449219,-3.6527535915374756,0.5706499814987183,-5.078056335449219,-3.6527535915374756,2.5706499814987183,2
-5.029632568359375,-3.6355812549591064,0.5155099630355835,-5.029632568359375,-3.6355812549591064,2.5155099630355835,2
-5.079490661621094,-3.656477451324463,0.5802700519561768,-5.079490661621094,-3.656477451324463,2.5802700519561768,2
-5.041538238525391,-3.641226053237915,0.5382399559020996,-5.041538238525391,-3.641226053237915,2.5382399559020996,2
-5.088520050048828,-3.6617302894592285,0.5952800512313843,-5.088520050048828,-3.6617302894592285,2.5952800512313843,2
-5.120841979980469,-3.675459861755371,0.6281000375747681,-5.120841979980469,-3.675459861755371,2.628100037574768,2
-5.142177581787109,-3.68597149848938,0.6686899662017822,-5.142177581787109,-3.68597149848938,2.6686899662017822,2
-5.087409973144531,-3.663801670074463,0.6042200326919556,-5.087409973144531,-3.663801670074463,2.6042200326919556,2
-5.062541961669922,-3.6537551879882812,0.5760200023651123,-5.062541961669922,-3.6537551879882812,2.5760200023651123,2
-5.068965911865234,-3.656879425048828,0.5856200456619263,-5.068965911865234,-3.656879425048828,2.5856200456619263,2
-5.013496398925781,-3.6347885131835938,0.5196800231933594,-5.013496398925781,-3.6347885131835938,2.5196800231933594,2
-5.100185394287109,-3.6717653274536133,0.6318399906158447,-5.100185394287109,-3.6717653274536133,2.6318399906158447,2
-5.1115570068359375,-3.677915096282959,0.6378500461578369,-5.1115570068359375,-3.677915096282959,2.637850046157837,2
-5.028202056884766,-3.6458561420440674,0.5530600547790527,-5.028202056884766,-3.6458561420440674,2.5530600547790527,2
-4.994464874267578,-3.632991313934326,0.5079699754714966,-4.994464874267578,-3.632991313934326,2.5079699754714966,2
-5.07861328125,-3.668375253677368,0.6189700365066528,-5.07861328125,-3.668375253677368,2.618970036506653,2
-5.083721160888672,-3.672027349472046,0.6329799890518188,-5.083721160888672,-3.672027349472046,2.632979989051819,2
-5.026065826416016,-3.6482725143432617,0.5592800378799438,-5.026065826416016,-3.6482725143432617,2.559280037879944,2
-5.048427581787109,-3.659167528152466,0.5910800695419312,-5.048427581787109,-3.659167528152466,2.591080069541931,2
-4.992374420166016,-3.636528253555298,0.5152300596237183,-4.992374420166016,-3.636528253555298,2.5152300596237183,2
-4.998447418212891,-3.6394240856170654,0.529770016670227,-4.998447418212891,-3.6394240856170654,2.529770016670227,2
-5.031364440917969,-3.654114007949829,0.5720300674438477,-5.031364440917969,-3.654114007949829,2.5720300674438477,2
-4.9825439453125,-3.6365609169006348,0.515529990196228,-4.9825439453125,-3.6365609169006348,2.515529990196228,2
-5.031665802001953,-3.6578004360198975,0.5756100416183472,-5.031665802001953,-3.6578004360198975,2.575610041618347,2
-5.007591247558594,-3.6481664180755615,0.5535100698471069,-5.007591247558594,-3.6481664180755615,2.553510069847107,2
-5.107227325439453,-3.6899642944335938,0.6774400472640991,-5.107227325439453,-3.6899642944335938,2.677440047264099,2
-4.9639129638671875,-3.631054639816284,0.5017000436782837,-4.9639129638671875,-3.631054639816284,2.5017000436782837,2
-5.0634918212890625,-3.672537088394165,0.6259100437164307,-5.0634918212890625,-3.672537088394165,2.6259100437164307,2
-5.034236907958984,-3.6615049839019775,0.5961099863052368,-5.034236907958984,-3.6615049839019775,2.596109986305237,2
-4.997196197509766,-3.647108793258667,0.552090048789978,-4.997196197509766,-3.647108793258667,2.552090048789978,2
-5.051033020019531,-3.6702563762664795,0.6182600259780884,-5.051033020019531,-3.6702563762664795,2.6182600259780884,2
-5.018299102783203,-3.657048463821411,0.5807299613952637,-5.018299102783203,-3.657048463821411,2.5807299613952637,2
-5.0942230224609375,-3.688724994659424,0.6767799854278564,-5.0942230224609375,-3.688724994659424,2.6767799854278564,2
-5.060966491699219,-3.6757543087005615,0.6351799964904785,-5.060966491699219,-3.6757543087005615,2.6351799964904785,2
-5.038326263427734,-3.6669108867645264,0.6078200340270996,-5.038326263427734,-3.6669108867645264,2.6078200340270996,2
-5.022747039794922,-3.6606552600860596,0.5966299772262573,-5.022747039794922,-3.6606552600860596,2.5966299772262573,2
-4.984092712402344,-3.6447901725769043,0.5460599660873413,-4.984092712402344,-3.6447901725769043,2.5460599660873413,2
-4.9865875244140625,-3.6470019817352295,0.5494099855422974,-4.9865875244140625,-3.6470019817352295,2.5494099855422974,2
-5.023937225341797,-3.6637892723083496,0.6013500690460205,-5.023937225341797,-3.6637892723083496,2.6013500690460205,2
-4.999217987060547,-3.6542234420776367,0.5731500387191772,-4.999217987060547,-3.6542234420776367,2.5731500387191772,2
-4.986839294433594,-3.6494553089141846,0.5705300569534302,-4.986839294433594,-3.6494553089141846,2.57053005695343,2
-5.046726226806641,-3.6747071743011475,0.6301800012588501,-5.046726226806641,-3.6747071743011475,2.63018000125885,2
-4.962345123291016,-3.640547275543213,0.5349600315093994,-4.962345123291016,-3.640547275543213,2.5349600315093994,2
-4.964069366455078,-3.6423332691192627,0.5342099666595459,-4.964069366455078,-3.6423332691192627,2.534209966659546,2
-5.000579833984375,-3.657721519470215,0.5878399610519409,-5.000579833984375,-3.657721519470215,2.587839961051941,2
-4.9884033203125,-3.6533069610595703,0.5686500072479248,-4.9884033203125,-3.6533069610595703,2.568650007247925,2
-5.007099151611328,-3.6617727279663086,0.5920900106430054,-5.007099151611328,-3.6617727279663086,2.5920900106430054,2
-4.957511901855469,-3.641630172729492,0.5359300374984741,-4.957511901855469,-3.641630172729492,2.535930037498474,2
-5.032920837402344,-3.6729633808135986,0.6249899864196777,-5.032920837402344,-3.6729633808135986,2.6249899864196777,2
-4.9577789306640625,-3.642315626144409,0.5408400297164917,-4.9577789306640625,-3.642315626144409,2.5408400297164917,2
-4.973358154296875,-3.6497838497161865,0.5713300704956055,-4.973358154296875,-3.6497838497161865,2.5713300704956055,2
-4.966094970703125,-3.648529052734375,0.5562599897384644,-4.966094970703125,-3.648529052734375,2.5562599897384644,2
-5.053867340087891,-3.685134172439575,0.6628700494766235,-5.053867340087891,-3.685134172439575,2.6628700494766235,2
-5.007682800292969,-3.6662580966949463,0.6202200651168823,-5.007682800292969,-3.6662580966949463,2.6202200651168823,2
-5.003475189208984,-3.6651861667633057,0.6018099784851074,-5.003475189208984,-3.6651861667633057,2.6018099784851074,2
-5.0426483154296875,-3.6851205825805664,0.6673200130462646,-5.0426483154296875,-3.6851205825805664,2.6673200130462646,2
-5.029071807861328,-3.6801164150238037,0.6561700105667114,-5.029071807861328,-3.6801164150238037,2.6561700105667114,2
-4.968818664550781,-3.6574270725250244,0.5888500213623047,-4.968818664550781,-3.6574270725250244,2.5888500213623047,2
-4.980716705322266,-3.6652872562408447,0.6048099994659424,-4.980716705322266,-3.6652872562408447,2.6048099994659424,2
-5.032783508300781,-3.687150001525879,0.6723099946975708,-5.032783508300781,-3.687150001525879,2.672309994697571,2
-5.006450653076172,-3.6764535903930664,0.6538000106811523,-5.006450653076172,-3.6764535903930664,2.6538000106811523,2
-5.012504577636719,-3.679424524307251,0.6435500383377075,-5.012504577636719,-3.679424524307251,2.6435500383377075,2
-5.007320404052734,-3.677645444869995,0.6377800703048706,-5.007320404052734,-3.677645444869995,2.6377800703048706,2
-4.970893859863281,-3.6628122329711914,0.5980900526046753,-4.970893859863281,-3.6628122329711914,2.5980900526046753,2
-4.9843902587890625,-3.6697516441345215,0.6146700382232666,-4.9843902587890625,-3.6697516441345215,2.6146700382232666,2
-4.9716796875,-3.664738655090332,0.6117700338363647,-4.9716796875,-3.664738655090332,2.6117700338363647,2
-4.972541809082031,-3.666945219039917,0.6167299747467041,-4.972541809082031,-3.666945219039917,2.616729974746704,2
-4.979061126708984,-3.6700453758239746,0.6221699714660645,-4.979061126708984,-3.6700453758239746,2.6221699714660645,2
-4.990818023681641,-3.675023317337036,0.6459300518035889,-4.990818023681641,-3.675023317337036,2.645930051803589,2
-4.960247039794922,-3.663327217102051,0.5994299650192261,-4.960247039794922,-3.663327217102051,2.599429965019226,2
-4.971061706542969,-3.6692123413085938,0.6297600269317627,-4.971061706542969,-3.6692123413085938,2.6297600269317627,2
-5.005714416503906,-3.686201810836792,0.6734100580215454,-5.005714416503906,-3.686201810836792,2.6734100580215454,2
-4.9564666748046875,-3.666447401046753,0.6122100353240967,-4.9564666748046875,-3.666447401046753,2.6122100353240967,2
-4.958045959472656,-3.670468807220459,0.6228500604629517,-4.958045959472656,-3.670468807220459,2.6228500604629517,2
-4.989978790283203,-3.6837680339813232,0.6593500375747681,-4.989978790283203,-3.6837680339813232,2.659350037574768,2
-5.001491546630859,-3.688565254211426,0.6784200668334961,-5.001491546630859,-3.688565254211426,2.678420066833496,2
-4.959693908691406,-3.6725800037384033,0.6248600482940674,-4.959693908691406,-3.6725800037384033,2.6248600482940674,2
-4.973407745361328,-3.681992292404175,0.6631300449371338,-4.973407745361328,-3.681992292404175,2.663130044937134,2
-4.974555969238281,-3.6851840019226074,0.6645100116729736,-4.974555969238281,-3.6851840019226074,2.6645100116729736,2
-5.128467559814453,-3.6911394596099854,0.6834499835968018,-5.128467559814453,-3.6911394596099854,2.6834499835968018,2
-5.121883392333984,-3.690612554550171,0.6922000646591187,-5.121883392333984,-3.690612554550171,2.6922000646591187,2
