Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-44.750179290771484,-3.7582874298095703,0.8817499876022339,-44.750179290771484,-3.7582874298095703,4.881749987602234,4
-44.745609283447266,-3.7609643936157227,0.8872699737548828,-44.745609283447266,-3.7609643936157227,4.887269973754883,4
-44.731380462646484,-3.7553858757019043,0.877020001411438,-44.731380462646484,-3.7553858757019043,4.877020001411438,4
-44.738059997558594,-3.7625246047973633,0.8941199779510498,-44.738059997558594,-3.7625246047973633,4.89411997795105,4
-44.73469924926758,-3.7646381855010986,0.9041999578475952,-44.73469924926758,-3.7646381855010986,4.904199957847595,4
-44.74801254272461,-3.775498390197754,0.9326000213623047,-44.74801254272461,-3.775498390197754,4.932600021362305,4
-44.74226760864258,-3.7732186317443848,0.9221000671386719,-44.74226760864258,-3.7732186317443848,4.922100067138672,4
-44.72034454345703,-3.764442205429077,0.8952599763870239,-44.72034454345703,-3.764442205429077,4.895259976387024,4
-44.729042053222656,-3.7692670822143555,0.9079999923706055,-44.729042053222656,-3.7692670822143555,4.9079999923706055,4
-44.73768997192383,-3.7758023738861084,0.9261499643325806,-44.73768997192383,-3.7758023738861084,4.926149964332581,4
-44.74148941040039,-3.7777552604675293,0.9402999877929688,-44.74148941040039,-3.7777552604675293,4.940299987792969,4
-44.74174880981445,-3.7785234451293945,0.9397100210189819,-44.74174880981445,-3.7785234451293945,4.939710021018982,4
-44.744285583496094,-3.781813144683838,0.9527300596237183,-44.744285583496094,-3.781813144683838,4.952730059623718,4
-44.740753173828125,-3.7821261882781982,0.9442000389099121,-44.740753173828125,-3.7821261882781982,4.944200038909912,4
-44.682823181152344,-3.7638635635375977,0.889009952545166,-44.682823181152344,-3.7638635635375977,4.889009952545166,4
-44.748104095458984,-3.791132688522339,0.9714499711990356,-44.748104095458984,-3.791132688522339,4.971449971199036,4
-44.700775146484375,-3.77164363861084,0.9164299964904785,-44.700775146484375,-3.77164363861084,4.9164299964904785,4
-44.673797607421875,-3.762051820755005,0.8890500068664551,-44.673797607421875,-3.762051820755005,4.889050006866455,4
-44.69160461425781,-3.7699360847473145,0.9119000434875488,-44.69160461425781,-3.7699360847473145,4.911900043487549,4
-44.72919845581055,-3.78763484954834,0.954759955406189,-44.72919845581055,-3.78763484954834,4.954759955406189,4
-44.660194396972656,-3.7593636512756348,0.8797900676727295,-44.660194396972656,-3.7593636512756348,4.8797900676727295,4
-44.73518753051758,-3.7906222343444824,0.971310019493103,-44.73518753051758,-3.7906222343444824,4.971310019493103,4
-44.66725158691406,-3.763597011566162,0.8879400491714478,-44.66725158691406,-3.763597011566162,4.887940049171448,4
-44.71577835083008,-3.7840476036071777,0.971060037612915,-44.71577835083008,-3.7840476036071777,4.971060037612915,4
-44.7234001159668,-3.787580728530884,0.9667999744415283,-44.7234001159668,-3.787580728530884,4.966799974441528,4
-44.71645736694336,-3.786017417907715,0.9574799537658691,-44.71645736694336,-3.786017417907715,4.957479953765869,4
-44.71636199951172,-3.786583423614502,0.9666500091552734,-44.71636199951172,-3.786583423614502,4.966650009155273,4
-44.73457717895508,-3.7942452430725098,0.9848400354385376,-44.73457717895508,-3.7942452430725098,4.984840035438538,4
-44.65914535522461,-3.7658896446228027,0.9025100469589233,-44.65914535522461,-3.7658896446228027,4.902510046958923,4
-44.712486267089844,-3.7891459465026855,0.9629000425338745,-44.712486267089844,-3.7891459465026855,4.9629000425338745,4
-44.706974029541016,-3.7872209548950195,0.9571200609207153,-44.706974029541016,-3.7872209548950195,4.957120060920715,4
-44.69482421875,-3.7824487686157227,0.9488099813461304,-44.69482421875,-3.7824487686157227,4.94880998134613,4
-44.69392395019531,-3.783482551574707,0.9525099992752075,-44.69392395019531,-3.783482551574707,4.9525099992752075,4
-44.645355224609375,-3.76375150680542,0.8929599523544312,-44.645355224609375,-3.76375150680542,4.892959952354431,4
-44.675926208496094,-3.777188777923584,0.9342100620269775,-44.675926208496094,-3.777188777923584,4.9342100620269775,4
-44.72419738769531,-3.7981176376342773,0.9935699701309204,-44.72419738769531,-3.7981176376342773,4.99356997013092,4
-44.735103607177734,-3.802807331085205,1.011639952659607,-44.735103607177734,-3.802807331085205,5.011639952659607,4
-44.640342712402344,-3.7636122703552246,0.8862600326538086,-44.640342712402344,-3.7636122703552246,4.886260032653809,4
-44.65388488769531,-3.769479513168335,0.9111800193786621,-44.65388488769531,-3.769479513168335,4.911180019378662,4
-44.69807052612305,-3.787883758544922,0.9613200426101685,-44.69807052612305,-3.787883758544922,4.9613200426101685,4
-44.71953582763672,-3.7967939376831055,0.9888299703598022,-44.71953582763672,-3.7967939376831055,4.988829970359802,4
-44.736820220947266,-3.805022954940796,1.0181599855422974,-44.736820220947266,-3.805022954940796,5.018159985542297,4
-44.67112731933594,-3.7783942222595215,0.9387199878692627,-44.67112731933594,-3.7783942222595215,4.938719987869263,4
-44.624080657958984,-3.7597689628601074,0.8983500003814697,-44.624080657958984,-3.7597689628601074,4.89835000038147,4
-44.64015197753906,-3.7673869132995605,0.9019399881362915,-44.64015197753906,-3.7673869132995605,4.9019399881362915,4
-44.64433288574219,-3.770113229751587,0.9109100103378296,-44.64433288574219,-3.770113229751587,4.91091001033783,4
-44.68387985229492,-3.7867391109466553,0.9566899538040161,-44.68387985229492,-3.7867391109466553,4.956689953804016,4
-44.62478256225586,-3.764875650405884,0.8852399587631226,-44.62478256225586,-3.764875650405884,4.885239958763123,4
-44.639163970947266,-3.7709498405456543,0.9153300523757935,-44.639163970947266,-3.7709498405456543,4.9153300523757935,4
-44.69268798828125,-3.7936441898345947,0.9793800115585327,-44.69268798828125,-3.7936441898345947,4.979380011558533,4
-44.65243148803711,-3.7784130573272705,0.9383300542831421,-44.65243148803711,-3.7784130573272705,4.938330054283142,4
-44.630455017089844,-3.769724130630493,0.9153000116348267,-44.630455017089844,-3.769724130630493,4.915300011634827,4
-44.71808624267578,-3.8064112663269043,1.020400047302246,-44.71808624267578,-3.8064112663269043,5.020400047302246,4
-44.64864730834961,-3.7778751850128174,0.9292800426483154,-44.64864730834961,-3.7778751850128174,4.929280042648315,4
-44.73483657836914,-3.8138012886047363,1.0445599555969238,-44.73483657836914,-3.8138012886047363,5.044559955596924,4
-44.74834442138672,-3.8200111389160156,1.070039987564087,-44.74834442138672,-3.8200111389160156,5.070039987564087,4
-44.62592697143555,-3.7695164680480957,0.9106199741363525,-44.62592697143555,-3.7695164680480957,4.9106199741363525,4
-44.72227096557617,-3.8095717430114746,1.0293899774551392,-44.72227096557617,-3.8095717430114746,5.029389977455139,4
-44.74903106689453,-3.8209457397460938,1.0631500482559204,-44.74903106689453,-3.8209457397460938,5.06315004825592,4
-44.64780807495117,-3.7791287899017334,0.9482400417327881,-44.64780807495117,-3.7791287899017334,4.948240041732788,4
-44.68853759765625,-3.796168088912964,0.9816900491714478,-44.68853759765625,-3.796168088912964,4.981690049171448,4
-44.70854187011719,-3.8045578002929688,1.0112099647521973,-44.70854187011719,-3.8045578002929688,5.011209964752197,4
-44.70010757446289,-3.8011956214904785,1.006700038909912,-44.70010757446289,-3.8011956214904785,5.006700038909912,4
-44.660404205322266,-3.7851998805999756,0.960860013961792,-44.660404205322266,-3.7851998805999756,4.960860013961792,4
-44.64299392700195,-3.7785308361053467,0.9425899982452393,-44.64299392700195,-3.7785308361053467,4.942589998245239,4
-44.68274688720703,-3.7952957153320312,0.9844399690628052,-44.68274688720703,-3.7952957153320312,4.984439969062805,4
-44.677940368652344,-3.7936625480651855,0.9789800643920898,-44.677940368652344,-3.7936625480651855,4.97898006439209,4
-44.62064743041992,-3.7705352306365967,0.9312599897384644,-44.62064743041992,-3.7705352306365967,4.931259989738464,4
-44.61888122558594,-3.770712375640869,0.9056000709533691,-44.61888122558594,-3.770712375640869,4.905600070953369,4
-44.6514892578125,-3.784334421157837,0.9655400514602661,-44.6514892578125,-3.784334421157837,4.965540051460266,4
-44.719112396240234,-3.8126065731048584,1.035889983177185,-44.719112396240234,-3.8126065731048584,5.035889983177185,4
-44.626991271972656,-3.7746005058288574,0.9187899827957153,-44.626991271972656,-3.7746005058288574,4.918789982795715,4
-44.7422981262207,-3.8234190940856934,1.065060019493103,-44.7422981262207,-3.8234190940856934,5.065060019493103,4
-44.61616897583008,-3.7716355323791504,0.9148499965667725,-44.61616897583008,-3.7716355323791504,4.9148499965667725,4
-44.589847564697266,-3.7608652114868164,0.8829900026321411,-44.589847564697266,-3.7608652114868164,4.882990002632141,4
-44.647705078125,-3.7850606441497803,0.9742400646209717,-44.647705078125,-3.7850606441497803,4.974240064620972,4
-44.68630599975586,-3.801975965499878,1.0062899589538574,-44.68630599975586,-3.801975965499878,5.006289958953857,4
-44.69900131225586,-3.8078930377960205,1.024399995803833,-44.69900131225586,-3.8078930377960205,5.024399995803833,4
-44.62936019897461,-3.7796072959899902,0.9421700239181519,-44.62936019897461,-3.7796072959899902,4.942170023918152,4
-44.71133804321289,-3.8139328956604004,1.0427299737930298,-44.71133804321289,-3.8139328956604004,5.04272997379303,4
-44.668701171875,-3.7963521480560303,1.0057899951934814,-44.668701171875,-3.7963521480560303,5.0057899951934814,4
-44.67171096801758,-3.7979440689086914,1.0168100595474243,-44.67171096801758,-3.7979440689086914,5.016810059547424,4
-44.5792236328125,-3.760037660598755,0.9003499746322632,-44.5792236328125,-3.760037660598755,4.900349974632263,4
-44.69466018676758,-3.8085083961486816,1.0290499925613403,-44.69466018676758,-3.8085083961486816,5.02904999256134,4
-44.7064323425293,-3.81461763381958,1.0426299571990967,-44.7064323425293,-3.81461763381958,5.042629957199097,4
-44.70675277709961,-3.8152806758880615,1.0470399856567383,-44.70675277709961,-3.8152806758880615,5.047039985656738,4
-44.650203704833984,-3.7921669483184814,0.9738900661468506,-44.650203704833984,-3.7921669483184814,4.973890066146851,4
-44.60247802734375,-3.773195266723633,0.9172899723052979,-44.60247802734375,-3.773195266723633,4.917289972305298,4
-44.728668212890625,-3.8256311416625977,1.074660062789917,-44.728668212890625,-3.8256311416625977,5.074660062789917,4
-44.694122314453125,-3.8117380142211914,1.0331599712371826,-44.694122314453125,-3.8117380142211914,5.033159971237183,4
-44.56679153442383,-3.7594125270843506,0.8827300071716309,-44.56679153442383,-3.7594125270843506,4.882730007171631,4
-44.65842056274414,-3.7974741458892822,0.9921300411224365,-44.65842056274414,-3.7974741458892822,4.9921300411224365,4
-44.583984375,-3.766846179962158,0.9008899927139282,-44.583984375,-3.766846179962158,4.900889992713928,4
