Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-42.35108184814453,-4.1023688316345215,1.8878799676895142,-42.35108184814453,-4.1023688316345215,10.887879967689514,9
-42.33259963989258,-4.099997043609619,1.882870078086853,-42.33259963989258,-4.099997043609619,10.882870078086853,9
-42.34585952758789,-4.10703706741333,1.9146500825881958,-42.34585952758789,-4.10703706741333,10.914650082588196,9
-42.31479263305664,-4.101444244384766,1.8869999647140503,-42.31479263305664,-4.101444244384766,10.88699996471405,9
-42.29893112182617,-4.098189830780029,1.8863400220870972,-42.29893112182617,-4.098189830780029,10.886340022087097,9
-42.31853485107422,-4.106685161590576,1.9047099351882935,-42.31853485107422,-4.106685161590576,10.904709935188293,9
-42.34383773803711,-4.118321895599365,1.9404600858688354,-42.34383773803711,-4.118321895599365,10.940460085868835,9
-42.33546447753906,-4.115428924560547,1.9407700300216675,-42.33546447753906,-4.115428924560547,10.940770030021667,9
-42.35181427001953,-4.122274398803711,1.958490014076233,-42.35181427001953,-4.122274398803711,10.958490014076233,9
-42.31401443481445,-4.107152462005615,1.9136699438095093,-42.31401443481445,-4.107152462005615,10.91366994380951,9
-42.296852111816406,-4.10051155090332,1.8866699934005737,-42.296852111816406,-4.10051155090332,10.886669993400574,9
-42.335166931152344,-4.117502212524414,1.9352799654006958,-42.335166931152344,-4.117502212524414,10.935279965400696,9
-42.28723907470703,-4.100481033325195,1.8908499479293823,-42.28723907470703,-4.100481033325195,10.890849947929382,9
-42.32963562011719,-4.121348857879639,1.9485100507736206,-42.32963562011719,-4.121348857879639,10.94851005077362,9
-42.29124450683594,-4.10640287399292,1.9039300680160522,-42.29124450683594,-4.10640287399292,10.903930068016052,9
-42.34247589111328,-4.128030300140381,1.9757500886917114,-42.34247589111328,-4.128030300140381,10.975750088691711,9
-42.30008316040039,-4.111340522766113,1.9168299436569214,-42.30008316040039,-4.111340522766113,10.916829943656921,9
-42.31468200683594,-4.119237422943115,1.9485200643539429,-42.31468200683594,-4.119237422943115,10.948520064353943,9
-42.33094024658203,-4.127669811248779,1.9722200632095337,-42.33094024658203,-4.127669811248779,10.972220063209534,9
-42.34183883666992,-4.132526397705078,1.9792200326919556,-42.34183883666992,-4.132526397705078,10.979220032691956,9
-42.27337646484375,-4.105021953582764,1.9037100076675415,-42.27337646484375,-4.105021953582764,10.903710007667542,9
-42.3118896484375,-4.122528553009033,1.9522000551223755,-42.3118896484375,-4.122528553009033,10.952200055122375,9
-42.29011154174805,-4.114896297454834,1.9439500570297241,-42.29011154174805,-4.114896297454834,10.943950057029724,9
-42.32689666748047,-4.130875587463379,1.980160117149353,-42.32689666748047,-4.130875587463379,10.980160117149353,9
-42.34071350097656,-4.140547275543213,2.0057599544525146,-42.34071350097656,-4.140547275543213,11.005759954452515,9
-42.311031341552734,-4.128830432891846,1.9696699380874634,-42.311031341552734,-4.128830432891846,10.969669938087463,9
-42.31095886230469,-4.129405498504639,1.978890061378479,-42.31095886230469,-4.129405498504639,10.978890061378479,9
-42.347320556640625,-4.145035266876221,2.017199993133545,-42.347320556640625,-4.145035266876221,11.017199993133545,9
-42.27204132080078,-4.114925384521484,1.9294599294662476,-42.27204132080078,-4.114925384521484,10.929459929466248,9
-42.28736877441406,-4.1226372718811035,1.957260012626648,-42.28736877441406,-4.1226372718811035,10.957260012626648,9
-42.31892013549805,-4.136145114898682,1.9920700788497925,-42.31892013549805,-4.136145114898682,10.992070078849792,9
-42.331787109375,-4.141960620880127,2.0099198818206787,-42.331787109375,-4.141960620880127,11.009919881820679,9
-42.322574615478516,-4.1387410163879395,2.005579948425293,-42.322574615478516,-4.1387410163879395,11.005579948425293,9
-42.245967864990234,-4.107614040374756,1.912310004234314,-42.245967864990234,-4.107614040374756,10.912310004234314,9
-42.25574493408203,-4.112560749053955,1.9206501245498657,-42.25574493408203,-4.112560749053955,10.920650124549866,9
-42.256256103515625,-4.1129584312438965,1.9223400354385376,-42.256256103515625,-4.1129584312438965,10.922340035438538,9
-42.254329681396484,-4.112387657165527,1.9203099012374878,-42.254329681396484,-4.112387657165527,10.920309901237488,9
-42.26959991455078,-4.118884086608887,1.9461299180984497,-42.26959991455078,-4.118884086608887,10.94612991809845,9
-42.29300308227539,-4.129058837890625,1.9784198999404907,-42.29300308227539,-4.129058837890625,10.97841989994049,9
