Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
5.656349182128906,-4.059515476226807,1.7702099084854126,5.656349182128906,-4.059515476226807,9.770209908485413,8
5.64971923828125,-4.068149089813232,1.8009599447250366,5.64971923828125,-4.068149089813232,9.800959944725037,8
5.647621154785156,-4.073261260986328,1.8107699155807495,5.647621154785156,-4.073261260986328,9.81076991558075,8
5.687385559082031,-4.058798789978027,1.7677899599075317,5.687385559082031,-4.058798789978027,9.767789959907532,8
5.676483154296875,-4.065118789672852,1.7951101064682007,5.676483154296875,-4.065118789672852,9.7951101064682,8
5.646595001220703,-4.080374717712402,1.8287500143051147,5.646595001220703,-4.080374717712402,9.828750014305115,8
5.66876220703125,-4.071661472320557,1.8110600709915161,5.66876220703125,-4.071661472320557,9.811060070991516,8
5.667263031005859,-4.074424743652344,1.8210800886154175,5.667263031005859,-4.074424743652344,9.821080088615417,8
5.703304290771484,-4.059630870819092,1.7739700078964233,5.703304290771484,-4.059630870819092,9.773970007896423,8
5.649272918701172,-4.083758354187012,1.8405100107192993,5.649272918701172,-4.083758354187012,9.8405100107193,8
5.648754119873047,-4.084958076477051,1.8546699285507202,5.648754119873047,-4.084958076477051,9.85466992855072,8
5.672016143798828,-4.076343536376953,1.8263798952102661,5.672016143798828,-4.076343536376953,9.826379895210266,8
5.6775054931640625,-4.074199676513672,1.8219600915908813,5.6775054931640625,-4.074199676513672,9.821960091590881,8
5.684661865234375,-4.072080135345459,1.8070601224899292,5.684661865234375,-4.072080135345459,9.80706012248993,8
5.6560211181640625,-4.084286689758301,1.8396800756454468,5.6560211181640625,-4.084286689758301,9.839680075645447,8
5.678142547607422,-4.075808048248291,1.821790099143982,5.678142547607422,-4.075808048248291,9.821790099143982,8
5.655799865722656,-4.0853962898254395,1.8474000692367554,5.655799865722656,-4.0853962898254395,9.847400069236755,8
5.721302032470703,-4.058509349822998,1.7756699323654175,5.721302032470703,-4.058509349822998,9.775669932365417,8
5.714618682861328,-4.062565326690674,1.7793201208114624,5.714618682861328,-4.062565326690674,9.779320120811462,8
5.697528839111328,-4.070225715637207,1.8083800077438354,5.697528839111328,-4.070225715637207,9.808380007743835,8
5.696544647216797,-4.071066856384277,1.8059099912643433,5.696544647216797,-4.071066856384277,9.805909991264343,8
5.692024230957031,-4.073642730712891,1.8111299276351929,5.692024230957031,-4.073642730712891,9.811129927635193,8
5.733879089355469,-4.056915760040283,1.7666300535202026,5.733879089355469,-4.056915760040283,9.766630053520203,8
5.691379547119141,-4.0751118659973145,1.8230599164962769,5.691379547119141,-4.0751118659973145,9.823059916496277,8
5.688133239746094,-4.076803207397461,1.832919955253601,5.688133239746094,-4.076803207397461,9.832919955253601,8
5.725059509277344,-4.062636852264404,1.7859500646591187,5.725059509277344,-4.062636852264404,9.785950064659119,8
5.694751739501953,-4.0753278732299805,1.8179999589920044,5.694751739501953,-4.0753278732299805,9.817999958992004,8
5.7132568359375,-4.068952560424805,1.8043099641799927,5.7132568359375,-4.068952560424805,9.804309964179993,8
5.676097869873047,-4.0854644775390625,1.8476699590682983,5.676097869873047,-4.0854644775390625,9.847669959068298,8
5.654937744140625,-4.094507217407227,1.872559905052185,5.654937744140625,-4.094507217407227,9.872559905052185,8
