Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-47.13844299316406,-4.3646697998046875,2.6835999488830566,-47.13844299316406,-4.3646697998046875,15.683599948883057,13
-47.14470672607422,-4.369678020477295,2.70415997505188,-47.14470672607422,-4.369678020477295,15.70415997505188,13
-47.14810562133789,-4.371279716491699,2.6877999305725098,-47.14810562133789,-4.371279716491699,15.68779993057251,13
-47.13783264160156,-4.372979164123535,2.704629898071289,-47.13783264160156,-4.372979164123535,15.704629898071289,13
-47.10750198364258,-4.361197471618652,2.6765499114990234,-47.10750198364258,-4.361197471618652,15.676549911499023,13
-47.1438102722168,-4.380757808685303,2.7224299907684326,-47.1438102722168,-4.380757808685303,15.722429990768433,13
-47.12624740600586,-4.375377178192139,2.718369960784912,-47.12624740600586,-4.375377178192139,15.718369960784912,13
-47.11762237548828,-4.372153282165527,2.704119920730591,-47.11762237548828,-4.372153282165527,15.70411992073059,13
-47.13642501831055,-4.3816070556640625,2.729879856109619,-47.13642501831055,-4.3816070556640625,15.72987985610962,13
-47.08926010131836,-4.362932205200195,2.6788699626922607,-47.08926010131836,-4.362932205200195,15.67886996269226,13
-47.11244201660156,-4.375333786010742,2.7113699913024902,-47.11244201660156,-4.375333786010742,15.71136999130249,13
-47.11751174926758,-4.3815131187438965,2.7040698528289795,-47.11751174926758,-4.3815131187438965,15.70406985282898,13
-47.074729919433594,-4.367132186889648,2.6899399757385254,-47.074729919433594,-4.367132186889648,15.689939975738525,13
-47.06916046142578,-4.367022514343262,2.6825997829437256,-47.06916046142578,-4.367022514343262,15.682599782943726,13
-47.065792083740234,-4.367599010467529,2.6953399181365967,-47.065792083740234,-4.367599010467529,15.695339918136597,13
-47.096614837646484,-4.381043910980225,2.7222797870635986,-47.096614837646484,-4.381043910980225,15.722279787063599,13
-47.06814956665039,-4.369441032409668,2.6888298988342285,-47.06814956665039,-4.369441032409668,15.688829898834229,13
-47.09020233154297,-4.381558895111084,2.7359797954559326,-47.09020233154297,-4.381558895111084,15.735979795455933,13
-47.08967208862305,-4.384033679962158,2.7400999069213867,-47.08967208862305,-4.384033679962158,15.740099906921387,13
-47.10612487792969,-4.392017364501953,2.753199815750122,-47.10612487792969,-4.392017364501953,15.753199815750122,13
-47.08478546142578,-4.384489059448242,2.7444698810577393,-47.08478546142578,-4.384489059448242,15.74446988105774,13
-47.072052001953125,-4.381261825561523,2.7302699089050293,-47.072052001953125,-4.381261825561523,15.73026990890503,13
-47.0842170715332,-4.387134552001953,2.748469829559326,-47.0842170715332,-4.387134552001953,15.748469829559326,13
-47.063350677490234,-4.3794355392456055,2.7302699089050293,-47.063350677490234,-4.3794355392456055,15.73026990890503,13
