Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-60.33831787109375,-4.49092435836792,3.0248398780822754,-60.33831787109375,-4.49092435836792,17.024839878082275,14
-60.350830078125,-4.49970006942749,3.03987979888916,-60.350830078125,-4.49970006942749,17.03987979888916,14
-60.344512939453125,-4.498414039611816,3.0543999671936035,-60.344512939453125,-4.498414039611816,17.054399967193604,14
-60.3355712890625,-4.497949123382568,3.0544397830963135,-60.3355712890625,-4.497949123382568,17.054439783096313,14
-60.27168273925781,-4.479221343994141,2.9927399158477783,-60.27168273925781,-4.479221343994141,16.99273991584778,14
-60.34741973876953,-4.511070251464844,3.0939598083496094,-60.34741973876953,-4.511070251464844,17.09395980834961,14
-60.30108642578125,-4.495269775390625,3.0498898029327393,-60.30108642578125,-4.495269775390625,17.04988980293274,14
-60.35472106933594,-4.517730236053467,3.0974998474121094,-60.35472106933594,-4.517730236053467,17.09749984741211,14
-60.33415222167969,-4.510000228881836,3.082239866256714,-60.33415222167969,-4.510000228881836,17.082239866256714,14
-60.316917419433594,-4.503114700317383,3.057149887084961,-60.316917419433594,-4.503114700317383,17.05714988708496,14
-60.3289794921875,-4.508921146392822,3.0767998695373535,-60.3289794921875,-4.508921146392822,17.076799869537354,14
-60.315338134765625,-4.506964206695557,3.0706799030303955,-60.315338134765625,-4.506964206695557,17.070679903030396,14
-60.32354736328125,-4.511293411254883,3.0901098251342773,-60.32354736328125,-4.511293411254883,17.090109825134277,14
-60.34186553955078,-4.520114421844482,3.1107699871063232,-60.34186553955078,-4.520114421844482,17.110769987106323,14
-60.30547332763672,-4.505704879760742,3.075089931488037,-60.30547332763672,-4.505704879760742,17.075089931488037,14
-60.35265350341797,-4.525847434997559,3.126699924468994,-60.35265350341797,-4.525847434997559,17.126699924468994,14
-60.288970947265625,-4.499824047088623,3.0471999645233154,-60.288970947265625,-4.499824047088623,17.047199964523315,14
-60.298866271972656,-4.504982948303223,3.0637998580932617,-60.298866271972656,-4.504982948303223,17.06379985809326,14
-60.298240661621094,-4.505480766296387,3.079699993133545,-60.298240661621094,-4.505480766296387,17.079699993133545,14
-60.34612274169922,-4.527049541473389,3.1335299015045166,-60.34612274169922,-4.527049541473389,17.133529901504517,14
-60.2552490234375,-4.489700794219971,3.0226998329162598,-60.2552490234375,-4.489700794219971,17.02269983291626,14
-60.303009033203125,-4.511760234832764,3.083279848098755,-60.303009033203125,-4.511760234832764,17.083279848098755,14
-60.32170104980469,-4.519749164581299,3.1072700023651123,-60.32170104980469,-4.519749164581299,17.107270002365112,14
-60.286712646484375,-4.507221698760986,3.070739984512329,-60.286712646484375,-4.507221698760986,17.07073998451233,14
-60.288597106933594,-4.510285377502441,3.0824599266052246,-60.288597106933594,-4.510285377502441,17.082459926605225,14
-60.29692077636719,-4.513895511627197,3.091909885406494,-60.29692077636719,-4.513895511627197,17.091909885406494,14
-60.26731872558594,-4.5023627281188965,3.061689853668213,-60.26731872558594,-4.5023627281188965,17.061689853668213,14
-60.291664123535156,-4.5146403312683105,3.091099977493286,-60.291664123535156,-4.5146403312683105,17.091099977493286,14
-60.309814453125,-4.5227532386779785,3.1205098628997803,-60.309814453125,-4.5227532386779785,17.12050986289978,14
-60.304115295410156,-4.521536350250244,3.115879774093628,-60.304115295410156,-4.521536350250244,17.115879774093628,14
-60.265892028808594,-4.505895614624023,3.0653297901153564,-60.265892028808594,-4.505895614624023,17.065329790115356,14
-60.29291534423828,-4.517301559448242,3.098979949951172,-60.29291534423828,-4.517301559448242,17.098979949951172,14
-60.274314880371094,-4.50985860824585,3.0805399417877197,-60.274314880371094,-4.50985860824585,17.08053994178772,14
-60.25672912597656,-4.502738952636719,3.0568699836730957,-60.25672912597656,-4.502738952636719,17.056869983673096,14
-60.243316650390625,-4.497987747192383,3.0565898418426514,-60.243316650390625,-4.497987747192383,17.05658984184265,14
-60.24314880371094,-4.499833106994629,3.0545499324798584,-60.24314880371094,-4.499833106994629,17.05454993247986,14
-60.259544372558594,-4.509044647216797,3.073969841003418,-60.259544372558594,-4.509044647216797,17.073969841003418,14
-60.26811218261719,-4.512776851654053,3.0889298915863037,-60.26811218261719,-4.512776851654053,17.088929891586304,14
-60.232757568359375,-4.4991021156311035,3.0483498573303223,-60.232757568359375,-4.4991021156311035,17.048349857330322,14
-60.22522735595703,-4.497531414031982,3.04328989982605,-60.22522735595703,-4.497531414031982,17.04328989982605,14
-60.264366149902344,-4.5151143074035645,3.090590000152588,-60.264366149902344,-4.5151143074035645,17.090590000152588,14
-60.24064636230469,-4.506071090698242,3.0675599575042725,-60.24064636230469,-4.506071090698242,17.067559957504272,14
-60.29148864746094,-4.527316093444824,3.132969856262207,-60.29148864746094,-4.527316093444824,17.132969856262207,14
-60.164459228515625,-4.475801944732666,2.99222993850708,-60.164459228515625,-4.475801944732666,16.99222993850708,14
-60.26165008544922,-4.516435146331787,3.1022698879241943,-60.26165008544922,-4.516435146331787,17.102269887924194,14
-60.252967834472656,-4.512914180755615,3.0922799110412598,-60.252967834472656,-4.512914180755615,17.09227991104126,14
-60.22894287109375,-4.503518104553223,3.060239791870117,-60.22894287109375,-4.503518104553223,17.060239791870117,14
-60.255828857421875,-4.518276214599609,3.106139898300171,-60.255828857421875,-4.518276214599609,17.10613989830017,14
-60.272010803222656,-4.5274457931518555,3.130279779434204,-60.272010803222656,-4.5274457931518555,17.130279779434204,14
-60.26342010498047,-4.5244622230529785,3.125499963760376,-60.26342010498047,-4.5244622230529785,17.125499963760376,14
-60.23297119140625,-4.5123724937438965,3.085049867630005,-60.23297119140625,-4.5123724937438965,17.085049867630005,14
-60.19842529296875,-4.498902320861816,3.0526199340820312,-60.19842529296875,-4.498902320861816,17.05261993408203,14
-60.182037353515625,-4.493651866912842,3.03085994720459,-60.182037353515625,-4.493651866912842,17.03085994720459,14
-60.20060729980469,-4.502403259277344,3.0575499534606934,-60.20060729980469,-4.502403259277344,17.057549953460693,14
-60.231719970703125,-4.515533447265625,3.099029779434204,-60.231719970703125,-4.515533447265625,17.099029779434204,14
-60.201698303222656,-4.503430366516113,3.063999891281128,-60.201698303222656,-4.503430366516113,17.063999891281128,14
-60.223548889160156,-4.512781620025635,3.088939905166626,-60.223548889160156,-4.512781620025635,17.088939905166626,14
-60.21992492675781,-4.512771129608154,3.0885698795318604,-60.21992492675781,-4.512771129608154,17.08856987953186,14
-60.250213623046875,-4.527263164520264,3.1270599365234375,-60.250213623046875,-4.527263164520264,17.127059936523438,14
-60.215599060058594,-4.515676975250244,3.10263991355896,-60.215599060058594,-4.515676975250244,17.10263991355896,14
-60.18037414550781,-4.502272129058838,3.0663797855377197,-60.18037414550781,-4.502272129058838,17.06637978553772,14
-60.228477478027344,-4.5236310958862305,3.121799945831299,-60.228477478027344,-4.5236310958862305,17.1217999458313,14
-60.218017578125,-4.519559860229492,3.1140599250793457,-60.218017578125,-4.519559860229492,17.114059925079346,14
-60.16741180419922,-4.501819133758545,3.0653798580169678,-60.16741180419922,-4.501819133758545,17.065379858016968,14
-60.182167053222656,-4.510061264038086,3.0934998989105225,-60.182167053222656,-4.510061264038086,17.093499898910522,14
-60.20518493652344,-4.520080089569092,3.1148698329925537,-60.20518493652344,-4.520080089569092,17.114869832992554,14
-60.18025207519531,-4.509764671325684,3.079789876937866,-60.18025207519531,-4.509764671325684,17.079789876937866,14
-60.200477600097656,-4.519016265869141,3.1098499298095703,-60.200477600097656,-4.519016265869141,17.10984992980957,14
-60.17497253417969,-4.51124906539917,3.089059829711914,-60.17497253417969,-4.51124906539917,17.089059829711914,14
-60.1881103515625,-4.5175652503967285,3.1239099502563477,-60.1881103515625,-4.5175652503967285,17.123909950256348,14
-60.16454315185547,-4.509516716003418,3.079319953918457,-60.16454315185547,-4.509516716003418,17.079319953918457,14
-60.20295715332031,-4.525673866271973,3.133159875869751,-60.20295715332031,-4.525673866271973,17.13315987586975,14
-60.19248962402344,-4.526630878448486,3.1316897869110107,-60.19248962402344,-4.526630878448486,17.13168978691101,14
-60.15824890136719,-4.514195442199707,3.096409797668457,-60.15824890136719,-4.514195442199707,17.096409797668457,14
