Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-18.32775115966797,-3.7667784690856934,0.900920033454895,-18.32775115966797,-3.7667784690856934,4.900920033454895,4
-18.338180541992188,-3.7735326290130615,0.9094300270080566,-18.338180541992188,-3.7735326290130615,4.909430027008057,4
-18.338237762451172,-3.775353193283081,0.9190599918365479,-18.338237762451172,-3.775353193283081,4.919059991836548,4
-18.344036102294922,-3.777971029281616,0.926300048828125,-18.344036102294922,-3.777971029281616,4.926300048828125,4
-18.32815933227539,-3.772585153579712,0.9134600162506104,-18.32815933227539,-3.772585153579712,4.91346001625061,4
-18.338966369628906,-3.7775471210479736,0.9277600049972534,-18.338966369628906,-3.7775471210479736,4.927760004997253,4
-18.29936981201172,-3.7635979652404785,0.9069299697875977,-18.29936981201172,-3.7635979652404785,4.906929969787598,4
-18.34499740600586,-3.784613847732544,0.9673700332641602,-18.34499740600586,-3.784613847732544,4.96737003326416,4
-18.314929962158203,-3.7727794647216797,0.9100700616836548,-18.314929962158203,-3.7727794647216797,4.910070061683655,4
-18.340404510498047,-3.783588171005249,0.9401700496673584,-18.340404510498047,-3.783588171005249,4.940170049667358,4
-18.335227966308594,-3.7853622436523438,0.9494000673294067,-18.335227966308594,-3.7853622436523438,4.949400067329407,4
-18.325130462646484,-3.7814958095550537,0.9368900060653687,-18.325130462646484,-3.7814958095550537,4.936890006065369,4
-18.333736419677734,-3.787245750427246,0.949910044670105,-18.333736419677734,-3.787245750427246,4.949910044670105,4
-18.351539611816406,-3.7960569858551025,0.985319972038269,-18.351539611816406,-3.7960569858551025,4.985319972038269,4
-18.332286834716797,-3.7898800373077393,0.9640500545501709,-18.332286834716797,-3.7898800373077393,4.964050054550171,4
-18.273792266845703,-3.767000675201416,0.8974200487136841,-18.273792266845703,-3.767000675201416,4.897420048713684,4
-18.34760284423828,-3.7996535301208496,0.9896700382232666,-18.34760284423828,-3.7996535301208496,4.989670038223267,4
-18.266090393066406,-3.766171932220459,0.8922899961471558,-18.266090393066406,-3.766171932220459,4.892289996147156,4
-18.29709243774414,-3.7792913913726807,0.928380012512207,-18.29709243774414,-3.7792913913726807,4.928380012512207,4
-18.29705810546875,-3.7800991535186768,0.9337600469589233,-18.29705810546875,-3.7800991535186768,4.933760046958923,4
-18.267074584960938,-3.767824172973633,0.9069600105285645,-18.267074584960938,-3.767824172973633,4.9069600105285645,4
-18.31330108642578,-3.787766456604004,0.9589400291442871,-18.31330108642578,-3.787766456604004,4.958940029144287,4
-18.29718017578125,-3.7821619510650635,0.9373199939727783,-18.29718017578125,-3.7821619510650635,4.937319993972778,4
-18.25201416015625,-3.7655391693115234,0.8935799598693848,-18.25201416015625,-3.7655391693115234,4.893579959869385,4
-18.261943817138672,-3.769867420196533,0.9020999670028687,-18.261943817138672,-3.769867420196533,4.902099967002869,4
-18.273136138916016,-3.7752466201782227,0.9200400114059448,-18.273136138916016,-3.7752466201782227,4.920040011405945,4
-18.31854248046875,-3.7945356369018555,0.9768400192260742,-18.31854248046875,-3.7945356369018555,4.976840019226074,4
-18.252525329589844,-3.7680134773254395,0.9026600122451782,-18.252525329589844,-3.7680134773254395,4.902660012245178,4
-18.28265380859375,-3.7808029651641846,0.9324400424957275,-18.28265380859375,-3.7808029651641846,4.9324400424957275,4
-18.27867889404297,-3.7798478603363037,0.9373300075531006,-18.27867889404297,-3.7798478603363037,4.937330007553101,4
-18.324474334716797,-3.799081802368164,0.9911700487136841,-18.324474334716797,-3.799081802368164,4.991170048713684,4
-18.2685546875,-3.7778422832489014,0.9292500019073486,-18.2685546875,-3.7778422832489014,4.929250001907349,4
-18.289478302001953,-3.7884223461151123,0.9669400453567505,-18.289478302001953,-3.7884223461151123,4.9669400453567505,4
-18.2490234375,-3.7721807956695557,0.8990199565887451,-18.2490234375,-3.7721807956695557,4.899019956588745,4
-18.343841552734375,-3.812004566192627,1.054650068283081,-18.343841552734375,-3.812004566192627,5.054650068283081,4
-18.227680206298828,-3.764110565185547,0.9016799926757812,-18.227680206298828,-3.764110565185547,4.901679992675781,4
-18.350170135498047,-3.8150243759155273,1.0394600629806519,-18.350170135498047,-3.8150243759155273,5.039460062980652,4
-18.310256958007812,-3.8004257678985596,0.9945700168609619,-18.310256958007812,-3.8004257678985596,4.994570016860962,4
-18.28521728515625,-3.7904019355773926,0.9652800559997559,-18.28521728515625,-3.7904019355773926,4.965280055999756,4
-18.275394439697266,-3.7864747047424316,0.9470300674438477,-18.275394439697266,-3.7864747047424316,4.947030067443848,4
-18.291011810302734,-3.7932679653167725,0.9703099727630615,-18.291011810302734,-3.7932679653167725,4.9703099727630615,4
-18.303375244140625,-3.7985382080078125,0.9887900352478027,-18.303375244140625,-3.7985382080078125,4.988790035247803,4
-18.244117736816406,-3.7750186920166016,0.9245500564575195,-18.244117736816406,-3.7750186920166016,4.9245500564575195,4
-18.215496063232422,-3.763631820678711,0.8940199613571167,-18.215496063232422,-3.763631820678711,4.894019961357117,4
-18.325660705566406,-3.8105366230010986,1.0264700651168823,-18.325660705566406,-3.8105366230010986,5.026470065116882,4
-18.336509704589844,-3.81504225730896,1.0398900508880615,-18.336509704589844,-3.81504225730896,5.0398900508880615,4
-18.320594787597656,-3.808504581451416,1.0122100114822388,-18.320594787597656,-3.808504581451416,5.012210011482239,4
-18.251262664794922,-3.779979705810547,0.9311699867248535,-18.251262664794922,-3.779979705810547,4.9311699867248535,4
-18.254985809326172,-3.78159761428833,0.9391399621963501,-18.254985809326172,-3.78159761428833,4.93913996219635,4
-18.250019073486328,-3.7796919345855713,0.9333200454711914,-18.250019073486328,-3.7796919345855713,4.933320045471191,4
-18.285690307617188,-3.794722557067871,0.9825700521469116,-18.285690307617188,-3.794722557067871,4.982570052146912,4
-18.208538055419922,-3.7635440826416016,0.9110599756240845,-18.208538055419922,-3.7635440826416016,4.9110599756240845,4
-18.259571075439453,-3.785032272338867,0.9512900114059448,-18.259571075439453,-3.785032272338867,4.951290011405945,4
-18.348529815673828,-3.822432041168213,1.0579700469970703,-18.348529815673828,-3.822432041168213,5.05797004699707,4
-18.245967864990234,-3.781705856323242,0.9379000663757324,-18.245967864990234,-3.781705856323242,4.937900066375732,4
-18.234745025634766,-3.7773070335388184,0.9245100021362305,-18.234745025634766,-3.7773070335388184,4.9245100021362305,4
-18.22031021118164,-3.7715022563934326,0.906749963760376,-18.22031021118164,-3.7715022563934326,4.906749963760376,4
-18.293636322021484,-3.8020293712615967,1.0055400133132935,-18.293636322021484,-3.8020293712615967,5.0055400133132935,4
-18.353046417236328,-3.827289342880249,1.0894800424575806,-18.353046417236328,-3.827289342880249,5.089480042457581,4
-18.240516662597656,-3.780888080596924,0.939020037651062,-18.240516662597656,-3.780888080596924,4.939020037651062,4
-18.260868072509766,-3.7895524501800537,0.9590599536895752,-18.260868072509766,-3.7895524501800537,4.959059953689575,4
-18.271411895751953,-3.7942545413970947,0.9739999771118164,-18.271411895751953,-3.7942545413970947,4.973999977111816,4
-18.233402252197266,-3.7791969776153564,0.9286400079727173,-18.233402252197266,-3.7791969776153564,4.928640007972717,4
-18.253616333007812,-3.7878811359405518,0.9690999984741211,-18.253616333007812,-3.7878811359405518,4.969099998474121,4
