Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-14.751277923583984,-4.734969139099121,3.773639678955078,-14.751277923583984,-4.734969139099121,21.773639678955078,18
-14.736289978027344,-4.741079330444336,3.7829599380493164,-14.736289978027344,-4.741079330444336,21.782959938049316,18
-14.741474151611328,-4.74406099319458,3.7813496589660645,-14.741474151611328,-4.74406099319458,21.781349658966064,18
-14.736579895019531,-4.742076396942139,3.8005900382995605,-14.736579895019531,-4.742076396942139,21.80059003829956,18
-14.752418518066406,-4.749697208404541,3.7980599403381348,-14.752418518066406,-4.749697208404541,21.798059940338135,18
-14.73343276977539,-4.742073059082031,3.783050060272217,-14.73343276977539,-4.742073059082031,21.783050060272217,18
-14.748313903808594,-4.751438140869141,3.802769660949707,-14.748313903808594,-4.751438140869141,21.802769660949707,18
-14.729393005371094,-4.747835159301758,3.795949935913086,-14.729393005371094,-4.747835159301758,21.795949935913086,18
-14.704574584960938,-4.7403082847595215,3.7766199111938477,-14.704574584960938,-4.7403082847595215,21.776619911193848,18
-14.73702621459961,-4.7541022300720215,3.818819999694824,-14.73702621459961,-4.7541022300720215,21.818819999694824,18
-14.694992065429688,-4.737205505371094,3.766359806060791,-14.694992065429688,-4.737205505371094,21.76635980606079,18
-14.701889038085938,-4.742897033691406,3.780409812927246,-14.701889038085938,-4.742897033691406,21.780409812927246,18
-14.712520599365234,-4.751639366149902,3.8059797286987305,-14.712520599365234,-4.751639366149902,21.80597972869873,18
-14.677101135253906,-4.737049102783203,3.7606101036071777,-14.677101135253906,-4.737049102783203,21.760610103607178,18
-14.688385009765625,-4.743280410766602,3.781799793243408,-14.688385009765625,-4.743280410766602,21.781799793243408,18
-14.748077392578125,-4.768712043762207,3.851029872894287,-14.748077392578125,-4.768712043762207,21.851029872894287,18
-14.743690490722656,-4.767296314239502,3.850639820098877,-14.743690490722656,-4.767296314239502,21.850639820098877,18
-14.70418930053711,-4.751349925994873,3.8069100379943848,-14.70418930053711,-4.751349925994873,21.806910037994385,18
-14.707473754882812,-4.75358772277832,3.81850004196167,-14.707473754882812,-4.75358772277832,21.81850004196167,18
-14.691001892089844,-4.7470703125,3.8039498329162598,-14.691001892089844,-4.7470703125,21.80394983291626,18
-14.709186553955078,-4.754784107208252,3.8152599334716797,-14.709186553955078,-4.754784107208252,21.81525993347168,18
-14.644584655761719,-4.729008197784424,3.760659694671631,-14.644584655761719,-4.729008197784424,21.76065969467163,18
-14.70388412475586,-4.753843307495117,3.8299498558044434,-14.70388412475586,-4.753843307495117,21.829949855804443,18
-14.732345581054688,-4.765822887420654,3.8639297485351562,-14.732345581054688,-4.765822887420654,21.863929748535156,18
-14.660400390625,-4.7360758781433105,3.7654199600219727,-14.660400390625,-4.7360758781433105,21.765419960021973,18
-14.71963119506836,-4.76098108291626,3.8368396759033203,-14.71963119506836,-4.76098108291626,21.83683967590332,18
-14.679157257080078,-4.7445902824401855,3.7872800827026367,-14.679157257080078,-4.7445902824401855,21.787280082702637,18
-14.691375732421875,-4.754324913024902,3.812459945678711,-14.691375732421875,-4.754324913024902,21.81245994567871,18
-14.640880584716797,-4.735538005828857,3.759469985961914,-14.640880584716797,-4.735538005828857,21.759469985961914,18
-14.666767120361328,-4.746320724487305,3.798679828643799,-14.666767120361328,-4.746320724487305,21.7986798286438,18
-14.68966293334961,-4.755975723266602,3.8267598152160645,-14.68966293334961,-4.755975723266602,21.826759815216064,18
-14.655899047851562,-4.742274761199951,3.7753796577453613,-14.655899047851562,-4.742274761199951,21.77537965774536,18
-14.747295379638672,-4.78034782409668,3.888169765472412,-14.747295379638672,-4.78034782409668,21.888169765472412,18
-14.666351318359375,-4.747480869293213,3.792299747467041,-14.666351318359375,-4.747480869293213,21.79229974746704,18
-14.717681884765625,-4.770834445953369,3.867159843444824,-14.717681884765625,-4.770834445953369,21.867159843444824,18
-14.729560852050781,-4.776381969451904,3.8755598068237305,-14.729560852050781,-4.776381969451904,21.87555980682373,18
-14.655506134033203,-4.746354579925537,3.810239791870117,-14.655506134033203,-4.746354579925537,21.810239791870117,18
-14.68832015991211,-4.760138511657715,3.8305001258850098,-14.68832015991211,-4.760138511657715,21.83050012588501,18
-14.656230926513672,-4.746958255767822,3.802429676055908,-14.656230926513672,-4.746958255767822,21.802429676055908,18
-14.685688018798828,-4.759275436401367,3.8292899131774902,-14.685688018798828,-4.759275436401367,21.82928991317749,18
-14.672679901123047,-4.754418849945068,3.8142900466918945,-14.672679901123047,-4.754418849945068,21.814290046691895,18
-14.71529769897461,-4.772878646850586,3.87253999710083,-14.71529769897461,-4.772878646850586,21.87253999710083,18
-14.714584350585938,-4.77350378036499,3.878580093383789,-14.714584350585938,-4.77350378036499,21.87858009338379,18
-14.718231201171875,-4.777534008026123,3.877379894256592,-14.718231201171875,-4.777534008026123,21.877379894256592,18
-14.754531860351562,-4.792879104614258,3.9258198738098145,-14.754531860351562,-4.792879104614258,21.925819873809814,18
-14.674278259277344,-4.760330677032471,3.826550006866455,-14.674278259277344,-4.760330677032471,21.826550006866455,18
-14.629249572753906,-4.741858005523682,3.7733898162841797,-14.629249572753906,-4.741858005523682,21.77338981628418,18
-14.739547729492188,-4.788082599639893,3.918600082397461,-14.739547729492188,-4.788082599639893,21.91860008239746,18
-14.613983154296875,-4.73621940612793,3.7619900703430176,-14.613983154296875,-4.73621940612793,21.761990070343018,18
-14.745037078857422,-4.79091739654541,3.9255099296569824,-14.745037078857422,-4.79091739654541,21.925509929656982,18
-14.685264587402344,-4.7669148445129395,3.848109722137451,-14.685264587402344,-4.7669148445129395,21.84810972213745,18
-14.609485626220703,-4.736293315887451,3.7624096870422363,-14.609485626220703,-4.736293315887451,21.762409687042236,18
-14.750625610351562,-4.7947797775268555,3.92549991607666,-14.750625610351562,-4.7947797775268555,21.92549991607666,18
-14.679035186767578,-4.765201568603516,3.853529930114746,-14.679035186767578,-4.765201568603516,21.853529930114746,18
-14.727787017822266,-4.7854084968566895,3.8991599082946777,-14.727787017822266,-4.7854084968566895,21.899159908294678,18
-14.753646850585938,-4.7961931228637695,3.9331398010253906,-14.753646850585938,-4.7961931228637695,21.93313980102539,18
