Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-7.54443359375,-4.320292949676514,2.5475399494171143,-7.54443359375,-4.320292949676514,14.547539949417114,12
-7.546173095703125,-4.322096347808838,2.5610499382019043,-7.546173095703125,-4.322096347808838,14.561049938201904,12
-7.520183563232422,-4.318368911743164,2.5491199493408203,-7.520183563232422,-4.318368911743164,14.54911994934082,12
-7.515499114990234,-4.3185930252075195,2.5397799015045166,-7.515499114990234,-4.3185930252075195,14.539779901504517,12
-7.537090301513672,-4.330369472503662,2.5834898948669434,-7.537090301513672,-4.330369472503662,14.583489894866943,12
-7.541328430175781,-4.334474563598633,2.5927698612213135,-7.541328430175781,-4.334474563598633,14.592769861221313,12
-7.519725799560547,-4.32616662979126,2.5776798725128174,-7.519725799560547,-4.32616662979126,14.577679872512817,12
-7.494594573974609,-4.321064472198486,2.551609992980957,-7.494594573974609,-4.321064472198486,14.551609992980957,12
-7.531887054443359,-4.3366265296936035,2.5981698036193848,-7.531887054443359,-4.3366265296936035,14.598169803619385,12
-7.544059753417969,-4.342022895812988,2.615389823913574,-7.544059753417969,-4.342022895812988,14.615389823913574,12
-7.51513671875,-4.330782413482666,2.581739902496338,-7.51513671875,-4.330782413482666,14.581739902496338,12
-7.475376129150391,-4.317002296447754,2.543099880218506,-7.475376129150391,-4.317002296447754,14.543099880218506,12
-7.493267059326172,-4.324583053588867,2.5599899291992188,-7.493267059326172,-4.324583053588867,14.559989929199219,12
-7.528438568115234,-4.340414047241211,2.6112098693847656,-7.528438568115234,-4.340414047241211,14.611209869384766,12
-7.522636413574219,-4.338162422180176,2.603219985961914,-7.522636413574219,-4.338162422180176,14.603219985961914,12
-7.549892425537109,-4.350857257843018,2.6418697834014893,-7.549892425537109,-4.350857257843018,14.64186978340149,12
-7.471622467041016,-4.31937837600708,2.548449993133545,-7.471622467041016,-4.31937837600708,14.548449993133545,12
-7.5515594482421875,-4.354393482208252,2.653899908065796,-7.5515594482421875,-4.354393482208252,14.653899908065796,12
-7.541633605957031,-4.3508124351501465,2.640389919281006,-7.541633605957031,-4.3508124351501465,14.640389919281006,12
-7.473731994628906,-4.325077533721924,2.5615899562835693,-7.473731994628906,-4.325077533721924,14.56158995628357,12
-7.451087951660156,-4.316015243530273,2.5443999767303467,-7.451087951660156,-4.316015243530273,14.544399976730347,12
-7.502437591552734,-4.337699890136719,2.603149890899658,-7.502437591552734,-4.337699890136719,14.603149890899658,12
-7.474338531494141,-4.326768398284912,2.566149950027466,-7.474338531494141,-4.326768398284912,14.566149950027466,12
-7.509380340576172,-4.342360496520996,2.6184098720550537,-7.509380340576172,-4.342360496520996,14.618409872055054,12
-7.469532012939453,-4.326878070831299,2.566549777984619,-7.469532012939453,-4.326878070831299,14.56654977798462,12
-7.5524139404296875,-4.36414098739624,2.6861000061035156,-7.5524139404296875,-4.36414098739624,14.686100006103516,12
-7.483005523681641,-4.33741569519043,2.5972299575805664,-7.483005523681641,-4.33741569519043,14.597229957580566,12
-7.553153991699219,-4.367132663726807,2.687419891357422,-7.553153991699219,-4.367132663726807,14.687419891357422,12
-7.541240692138672,-4.362340450286865,2.6800098419189453,-7.541240692138672,-4.362340450286865,14.680009841918945,12
-7.478981018066406,-4.336863994598389,2.598259925842285,-7.478981018066406,-4.336863994598389,14.598259925842285,12
-7.501152038574219,-4.346161842346191,2.6229000091552734,-7.501152038574219,-4.346161842346191,14.622900009155273,12
-7.527301788330078,-4.357370376586914,2.664949893951416,-7.527301788330078,-4.357370376586914,14.664949893951416,12
-7.434165954589844,-4.319084167480469,2.5482099056243896,-7.434165954589844,-4.319084167480469,14.54820990562439,12
-7.518985748291016,-4.354921340942383,2.654129981994629,-7.518985748291016,-4.354921340942383,14.654129981994629,12
-7.547939300537109,-4.367050647735596,2.687919855117798,-7.547939300537109,-4.367050647735596,14.687919855117798,12
-7.496509552001953,-4.346608638763428,2.623199939727783,-7.496509552001953,-4.346608638763428,14.623199939727783,12
-7.439418792724609,-4.323512554168701,2.5603199005126953,-7.439418792724609,-4.323512554168701,14.560319900512695,12
-7.5416412353515625,-4.366942882537842,2.690079927444458,-7.5416412353515625,-4.366942882537842,14.690079927444458,12
-7.526420593261719,-4.361194133758545,2.666599988937378,-7.526420593261719,-4.361194133758545,14.666599988937378,12
-7.446205139160156,-4.329038143157959,2.5781898498535156,-7.446205139160156,-4.329038143157959,14.578189849853516,12
-7.441242218017578,-4.328282833099365,2.576659917831421,-7.441242218017578,-4.328282833099365,14.576659917831421,12
-7.457359313964844,-4.335367202758789,2.5951600074768066,-7.457359313964844,-4.335367202758789,14.595160007476807,12
-7.5277557373046875,-4.364743709564209,2.6821699142456055,-7.5277557373046875,-4.364743709564209,14.682169914245605,12
-7.441425323486328,-4.329017162322998,2.5733799934387207,-7.441425323486328,-4.329017162322998,14.57337999343872,12
-7.458408355712891,-4.3361053466796875,2.59512996673584,-7.458408355712891,-4.3361053466796875,14.59512996673584,12
-7.5447540283203125,-4.371999740600586,2.711789846420288,-7.5447540283203125,-4.371999740600586,14.711789846420288,12
-7.481311798095703,-4.345762729644775,2.6248598098754883,-7.481311798095703,-4.345762729644775,14.624859809875488,12
-7.436012268066406,-4.3283233642578125,2.5692598819732666,-7.436012268066406,-4.3283233642578125,14.569259881973267,12
-7.499900817871094,-4.355872631072998,2.650599956512451,-7.499900817871094,-4.355872631072998,14.650599956512451,12
-7.445518493652344,-4.3345770835876465,2.601569890975952,-7.445518493652344,-4.3345770835876465,14.601569890975952,12
-7.512119293212891,-4.363063812255859,2.672449827194214,-7.512119293212891,-4.363063812255859,14.672449827194214,12
-7.537590026855469,-4.373795509338379,2.7044899463653564,-7.537590026855469,-4.373795509338379,14.704489946365356,12
-7.448337554931641,-4.336977958679199,2.600449800491333,-7.448337554931641,-4.336977958679199,14.600449800491333,12
-7.501045227050781,-4.358943462371826,2.6647799015045166,-7.501045227050781,-4.358943462371826,14.664779901504517,12
-7.507190704345703,-4.361791610717773,2.6737098693847656,-7.507190704345703,-4.361791610717773,14.673709869384766,12
-7.533550262451172,-4.375056266784668,2.716279983520508,-7.533550262451172,-4.375056266784668,14.716279983520508,12
-7.455738067626953,-4.344912052154541,2.622339963912964,-7.455738067626953,-4.344912052154541,14.622339963912964,12
-7.462348937988281,-4.3487749099731445,2.6313297748565674,-7.462348937988281,-4.3487749099731445,14.631329774856567,12
-7.4223480224609375,-4.333228588104248,2.583939790725708,-7.4223480224609375,-4.333228588104248,14.583939790725708,12
-7.428741455078125,-4.336233139038086,2.5976598262786865,-7.428741455078125,-4.336233139038086,14.597659826278687,12
-7.4871826171875,-4.361731052398682,2.6700499057769775,-7.4871826171875,-4.361731052398682,14.670049905776978,12
-7.403392791748047,-4.327448844909668,2.57099986076355,-7.403392791748047,-4.327448844909668,14.57099986076355,12
-7.499168395996094,-4.368622303009033,2.6899099349975586,-7.499168395996094,-4.368622303009033,14.689909934997559,12
-7.4070892333984375,-4.331143379211426,2.5880799293518066,-7.4070892333984375,-4.331143379211426,14.588079929351807,12
-7.371540069580078,-4.31675910949707,2.5451698303222656,-7.371540069580078,-4.31675910949707,14.545169830322266,12
-7.5210723876953125,-4.379813194274902,2.7365097999572754,-7.5210723876953125,-4.379813194274902,14.736509799957275,12
-7.4078369140625,-4.333293437957764,2.5902698040008545,-7.4078369140625,-4.333293437957764,14.590269804000854,12
-7.4434356689453125,-4.348392009735107,2.6331498622894287,-7.4434356689453125,-4.348392009735107,14.633149862289429,12
-7.4559173583984375,-4.354295253753662,2.6481800079345703,-7.4559173583984375,-4.354295253753662,14.64818000793457,12
-7.465000152587891,-4.358218669891357,2.661749839782715,-7.465000152587891,-4.358218669891357,14.661749839782715,12
-7.443767547607422,-4.349577903747559,2.637349843978882,-7.443767547607422,-4.349577903747559,14.637349843978882,12
