Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-44.75192642211914,-4.922452449798584,4.2868499755859375,-44.75192642211914,-4.922452449798584,25.286849975585938,21
-44.754859924316406,-4.934176445007324,4.3145599365234375,-44.754859924316406,-4.934176445007324,25.314559936523438,21
-44.734947204589844,-4.931437969207764,4.311989784240723,-44.734947204589844,-4.931437969207764,25.311989784240723,21
-44.712791442871094,-4.924073219299316,4.29056978225708,-44.712791442871094,-4.924073219299316,25.29056978225708,21
-44.7536506652832,-4.953751564025879,4.372189998626709,-44.7536506652832,-4.953751564025879,25.37218999862671,21
-44.717891693115234,-4.93923807144165,4.333849906921387,-44.717891693115234,-4.93923807144165,25.333849906921387,21
-44.70839309692383,-4.9378275871276855,4.329360008239746,-44.70839309692383,-4.9378275871276855,25.329360008239746,21
-44.67011260986328,-4.922093391418457,4.285209655761719,-44.67011260986328,-4.922093391418457,25.28520965576172,21
-44.721561431884766,-4.943615436553955,4.3460798263549805,-44.721561431884766,-4.943615436553955,25.34607982635498,21
-44.712493896484375,-4.942706108093262,4.341049671173096,-44.712493896484375,-4.942706108093262,25.341049671173096,21
-44.72285842895508,-4.94734525680542,4.373569965362549,-44.72285842895508,-4.94734525680542,25.37356996536255,21
-44.68790054321289,-4.932977199554443,4.313549995422363,-44.68790054321289,-4.932977199554443,25.313549995422363,21
-44.654205322265625,-4.922175407409668,4.288280010223389,-44.654205322265625,-4.922175407409668,25.28828001022339,21
-44.736568450927734,-4.961442470550537,4.40772008895874,-44.736568450927734,-4.961442470550537,25.40772008895874,21
-44.688106536865234,-4.942533493041992,4.357239723205566,-44.688106536865234,-4.942533493041992,25.357239723205566,21
-44.69453048706055,-4.945681571960449,4.367509841918945,-44.69453048706055,-4.945681571960449,25.367509841918945,21
-44.68992614746094,-4.945656776428223,4.351629734039307,-44.68992614746094,-4.945656776428223,25.351629734039307,21
-44.75360870361328,-4.972817420959473,4.429269790649414,-44.75360870361328,-4.972817420959473,25.429269790649414,21
-44.631591796875,-4.924219608306885,4.291729927062988,-44.631591796875,-4.924219608306885,25.29172992706299,21
-44.65772247314453,-4.935678005218506,4.325599670410156,-44.65772247314453,-4.935678005218506,25.325599670410156,21
-44.62314987182617,-4.922390460968018,4.301719665527344,-44.62314987182617,-4.922390460968018,25.301719665527344,21
-44.61389923095703,-4.923755168914795,4.2886199951171875,-44.61389923095703,-4.923755168914795,25.288619995117188,21
-44.69667053222656,-4.962228298187256,4.408629894256592,-44.69667053222656,-4.962228298187256,25.408629894256592,21
-44.62105941772461,-4.932164669036865,4.312860012054443,-44.62105941772461,-4.932164669036865,25.312860012054443,21
-44.68950271606445,-4.964043617248535,4.402549743652344,-44.68950271606445,-4.964043617248535,25.402549743652344,21
-44.60258102416992,-4.930572986602783,4.3097100257873535,-44.60258102416992,-4.930572986602783,25.309710025787354,21
-44.694496154785156,-4.96961784362793,4.43228006362915,-44.694496154785156,-4.96961784362793,25.43228006362915,21
-44.745147705078125,-4.991316318511963,4.474720001220703,-44.745147705078125,-4.991316318511963,25.474720001220703,21
-44.73299026489258,-4.986595630645752,4.47121000289917,-44.73299026489258,-4.986595630645752,25.47121000289917,21
-44.633792877197266,-4.947208881378174,4.354979991912842,-44.633792877197266,-4.947208881378174,25.354979991912842,21
-44.70920181274414,-4.978574752807617,4.450289726257324,-44.70920181274414,-4.978574752807617,25.450289726257324,21
-44.5629768371582,-4.919921398162842,4.28801965713501,-44.5629768371582,-4.919921398162842,25.28801965713501,21
-44.65028762817383,-4.9568095207214355,4.384180068969727,-44.65028762817383,-4.9568095207214355,25.384180068969727,21
-44.6104850769043,-4.9406328201293945,4.358429908752441,-44.6104850769043,-4.9406328201293945,25.35842990875244,21
-44.56700134277344,-4.925971508026123,4.296929836273193,-44.56700134277344,-4.925971508026123,25.296929836273193,21
-44.603145599365234,-4.941273212432861,4.341650009155273,-44.603145599365234,-4.941273212432861,25.341650009155273,21
-44.58186721801758,-4.935146331787109,4.326230049133301,-44.58186721801758,-4.935146331787109,25.3262300491333,21
-44.64810562133789,-4.964132785797119,4.410510063171387,-44.64810562133789,-4.964132785797119,25.410510063171387,21
-44.62218475341797,-4.95411491394043,4.39054012298584,-44.62218475341797,-4.95411491394043,25.39054012298584,21
-44.69147491455078,-4.985706329345703,4.465579986572266,-44.69147491455078,-4.985706329345703,25.465579986572266,21
-44.5706787109375,-4.937073230743408,4.341909885406494,-44.5706787109375,-4.937073230743408,25.341909885406494,21
-44.661319732666016,-4.979778289794922,4.452469825744629,-44.661319732666016,-4.979778289794922,25.45246982574463,21
-44.560611724853516,-4.938337326049805,4.336420059204102,-44.560611724853516,-4.938337326049805,25.3364200592041,21
-44.64350509643555,-4.978929042816162,4.449029922485352,-44.64350509643555,-4.978929042816162,25.44902992248535,21
-44.5718879699707,-4.951589584350586,4.372799873352051,-44.5718879699707,-4.951589584350586,25.37279987335205,21
-44.62272262573242,-4.97426176071167,4.440609931945801,-44.62272262573242,-4.97426176071167,25.4406099319458,21
-44.61030197143555,-4.969616413116455,4.430309772491455,-44.61030197143555,-4.969616413116455,25.430309772491455,21
-44.64183044433594,-4.986937999725342,4.46845006942749,-44.64183044433594,-4.986937999725342,25.46845006942749,21
-44.56774139404297,-4.95685338973999,4.386059761047363,-44.56774139404297,-4.95685338973999,25.386059761047363,21
-44.60749053955078,-4.974786758422852,4.44556999206543,-44.60749053955078,-4.974786758422852,25.44556999206543,21
-44.62300491333008,-4.984628677368164,4.465689659118652,-44.62300491333008,-4.984628677368164,25.465689659118652,21
-44.55534744262695,-4.961582183837891,4.409909725189209,-44.55534744262695,-4.961582183837891,25.40990972518921,21
-44.606082916259766,-4.983412742614746,4.462470054626465,-44.606082916259766,-4.983412742614746,25.462470054626465,21
-44.59693145751953,-4.982059955596924,4.464369773864746,-44.59693145751953,-4.982059955596924,25.464369773864746,21
-44.588314056396484,-4.982332706451416,4.459109783172607,-44.588314056396484,-4.982332706451416,25.459109783172607,21
-44.56522750854492,-4.973650932312012,4.431250095367432,-44.56522750854492,-4.973650932312012,25.43125009536743,21
-44.557498931884766,-4.9754838943481445,4.446010112762451,-44.557498931884766,-4.9754838943481445,25.44601011276245,21
