Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-54.34797286987305,-3.648568630218506,0.5597800016403198,-54.34797286987305,-3.648568630218506,2.55978000164032,2
-54.340797424316406,-3.654646396636963,0.5734699964523315,-54.340797424316406,-3.654646396636963,2.5734699964523315,2
-54.305397033691406,-3.640691041946411,0.5458099842071533,-54.305397033691406,-3.640691041946411,2.5458099842071533,2
-54.326419830322266,-3.650521755218506,0.5637199878692627,-54.326419830322266,-3.650521755218506,2.5637199878692627,2
-54.33767318725586,-3.6572494506835938,0.5880600214004517,-54.33767318725586,-3.6572494506835938,2.5880600214004517,2
-54.31959915161133,-3.651421308517456,0.5829900503158569,-54.31959915161133,-3.651421308517456,2.582990050315857,2
-54.3128776550293,-3.649125576019287,0.5587999820709229,-54.3128776550293,-3.649125576019287,2.558799982070923,2
-54.31605911254883,-3.6532349586486816,0.5730099678039551,-54.31605911254883,-3.6532349586486816,2.573009967803955,2
-54.28422164916992,-3.6435136795043945,0.5478099584579468,-54.28422164916992,-3.6435136795043945,2.5478099584579468,2
-54.318729400634766,-3.660022735595703,0.583590030670166,-54.318729400634766,-3.660022735595703,2.583590030670166,2
-54.3396110534668,-3.6710727214813232,0.631909966468811,-54.3396110534668,-3.6710727214813232,2.631909966468811,2
-54.33181381225586,-3.6696081161499023,0.6258499622344971,-54.33181381225586,-3.6696081161499023,2.625849962234497,2
-54.30387878417969,-3.661644220352173,0.6039700508117676,-54.30387878417969,-3.661644220352173,2.6039700508117676,2
-54.32090759277344,-3.668858528137207,0.6186599731445312,-54.32090759277344,-3.668858528137207,2.6186599731445312,2
-54.28528594970703,-3.655038833618164,0.5847600698471069,-54.28528594970703,-3.655038833618164,2.584760069847107,2
-54.32936096191406,-3.6761038303375244,0.6421099901199341,-54.32936096191406,-3.6761038303375244,2.642109990119934,2
-54.30057144165039,-3.664886474609375,0.6256600618362427,-54.30057144165039,-3.664886474609375,2.6256600618362427,2
-54.333763122558594,-3.6786739826202393,0.6521199941635132,-54.333763122558594,-3.6786739826202393,2.652119994163513,2
-54.293270111083984,-3.66267466545105,0.6039600372314453,-54.293270111083984,-3.66267466545105,2.6039600372314453,2
-54.340152740478516,-3.6825103759765625,0.6627199649810791,-54.340152740478516,-3.6825103759765625,2.662719964981079,2
-54.24805450439453,-3.644742012023926,0.5476700067520142,-54.24805450439453,-3.644742012023926,2.547670006752014,2
-54.238189697265625,-3.641348361968994,0.548050045967102,-54.238189697265625,-3.641348361968994,2.548050045967102,2
-54.24786376953125,-3.6453986167907715,0.557420015335083,-54.24786376953125,-3.6453986167907715,2.557420015335083,2
-54.31403350830078,-3.674769639968872,0.6372799873352051,-54.31403350830078,-3.674769639968872,2.637279987335205,2
-54.29166793823242,-3.667661428451538,0.6146199703216553,-54.29166793823242,-3.667661428451538,2.6146199703216553,2
-54.295780181884766,-3.6726315021514893,0.6318600177764893,-54.295780181884766,-3.6726315021514893,2.6318600177764893,2
-54.22874450683594,-3.6458053588867188,0.5568900108337402,-54.22874450683594,-3.6458053588867188,2.5568900108337402,2
-54.32246398925781,-3.6848623752593994,0.6745699644088745,-54.32246398925781,-3.6848623752593994,2.6745699644088745,2
-54.21949768066406,-3.642376184463501,0.5660600662231445,-54.21949768066406,-3.642376184463501,2.5660600662231445,2
-54.31129837036133,-3.68331241607666,0.6598299741744995,-54.31129837036133,-3.68331241607666,2.6598299741744995,2
-54.26738739013672,-3.6657776832580566,0.6092699766159058,-54.26738739013672,-3.6657776832580566,2.6092699766159058,2
-54.214019775390625,-3.644416332244873,0.55663001537323,-54.214019775390625,-3.644416332244873,2.55663001537323,2
-54.294246673583984,-3.678685426712036,0.6513400077819824,-54.294246673583984,-3.678685426712036,2.6513400077819824,2
-54.231414794921875,-3.6546711921691895,0.5788300037384033,-54.231414794921875,-3.6546711921691895,2.5788300037384033,2
-54.20365524291992,-3.6469106674194336,0.562190055847168,-54.20365524291992,-3.6469106674194336,2.562190055847168,2
-54.27667999267578,-3.6771585941314697,0.6530400514602661,-54.27667999267578,-3.6771585941314697,2.653040051460266,2
-54.23463821411133,-3.65989089012146,0.5983200073242188,-54.23463821411133,-3.65989089012146,2.5983200073242188,2
-54.29719161987305,-3.6863670349121094,0.671220064163208,-54.29719161987305,-3.6863670349121094,2.671220064163208,2
-54.28217697143555,-3.6813302040100098,0.651919960975647,-54.28217697143555,-3.6813302040100098,2.651919960975647,2
-54.229888916015625,-3.6600563526153564,0.5976400375366211,-54.229888916015625,-3.6600563526153564,2.597640037536621,2
-54.269195556640625,-3.6784214973449707,0.6499999761581421,-54.269195556640625,-3.6784214973449707,2.649999976158142,2
-54.218814849853516,-3.6581013202667236,0.5925700664520264,-54.218814849853516,-3.6581013202667236,2.5925700664520264,2
-54.21910858154297,-3.658569574356079,0.5989999771118164,-54.21910858154297,-3.658569574356079,2.5989999771118164,2
-54.22883987426758,-3.664027214050293,0.6132900714874268,-54.22883987426758,-3.664027214050293,2.6132900714874268,2
-54.17014694213867,-3.640364646911621,0.5440499782562256,-54.17014694213867,-3.640364646911621,2.5440499782562256,2
-54.179161071777344,-3.6450250148773193,0.5604499578475952,-54.179161071777344,-3.6450250148773193,2.560449957847595,2
-54.2728385925293,-3.684098720550537,0.664929986000061,-54.2728385925293,-3.684098720550537,2.664929986000061,2
-54.25837707519531,-3.6790411472320557,0.6514700651168823,-54.25837707519531,-3.6790411472320557,2.6514700651168823,2
-54.22797393798828,-3.666698694229126,0.6163100004196167,-54.22797393798828,-3.666698694229126,2.6163100004196167,2
-54.2750244140625,-3.6862246990203857,0.6716300249099731,-54.2750244140625,-3.6862246990203857,2.671630024909973,2
-54.22246170043945,-3.665748357772827,0.6166200637817383,-54.22246170043945,-3.665748357772827,2.6166200637817383,2
-54.16505813598633,-3.642543315887451,0.5408700704574585,-54.16505813598633,-3.642543315887451,2.5408700704574585,2
-54.220272064208984,-3.665869951248169,0.6285099983215332,-54.220272064208984,-3.665869951248169,2.628509998321533,2
-54.225799560546875,-3.6687328815460205,0.630120038986206,-54.225799560546875,-3.6687328815460205,2.630120038986206,2
-54.24663543701172,-3.678224802017212,0.6541900634765625,-54.24663543701172,-3.678224802017212,2.6541900634765625,2
-54.25716018676758,-3.683600425720215,0.6645300388336182,-54.25716018676758,-3.683600425720215,2.664530038833618,2
-54.2034797668457,-3.6624133586883545,0.6020900011062622,-54.2034797668457,-3.6624133586883545,2.602090001106262,2
-54.24702835083008,-3.6816585063934326,0.6584900617599487,-54.24702835083008,-3.6816585063934326,2.6584900617599487,2
-54.23760986328125,-3.6800200939178467,0.6583800315856934,-54.23760986328125,-3.6800200939178467,2.6583800315856934,2
-54.19810104370117,-3.665315628051758,0.6295299530029297,-54.19810104370117,-3.665315628051758,2.6295299530029297,2
-54.20199203491211,-3.667445182800293,0.6200599670410156,-54.20199203491211,-3.667445182800293,2.6200599670410156,2
-54.162513732910156,-3.6518795490264893,0.5739799737930298,-54.162513732910156,-3.6518795490264893,2.57397997379303,2
-54.17551803588867,-3.6577508449554443,0.5882700681686401,-54.17551803588867,-3.6577508449554443,2.58827006816864,2
-54.19709014892578,-3.667571544647217,0.6199100017547607,-54.19709014892578,-3.667571544647217,2.6199100017547607,2
-54.21429443359375,-3.6754629611968994,0.6388900279998779,-54.21429443359375,-3.6754629611968994,2.638890027999878,2
-54.21830749511719,-3.680588483810425,0.6617599725723267,-54.21830749511719,-3.680588483810425,2.6617599725723267,2
-54.229915618896484,-3.6868343353271484,0.6649600267410278,-54.229915618896484,-3.6868343353271484,2.664960026741028,2
-54.176334381103516,-3.6648108959198,0.6301900148391724,-54.176334381103516,-3.6648108959198,2.6301900148391724,2
-54.17954635620117,-3.6668431758880615,0.6191099882125854,-54.17954635620117,-3.6668431758880615,2.6191099882125854,2
-54.207794189453125,-3.682187080383301,0.67153000831604,-54.207794189453125,-3.682187080383301,2.67153000831604,2
-54.175296783447266,-3.675635814666748,0.6622099876403809,-54.175296783447266,-3.675635814666748,2.662209987640381,2
-54.16163635253906,-3.670239210128784,0.6327799558639526,-54.16163635253906,-3.670239210128784,2.6327799558639526,2
-54.18768310546875,-3.6835484504699707,0.6674500703811646,-54.18768310546875,-3.6835484504699707,2.6674500703811646,2
-54.35477828979492,-3.6918985843658447,0.6852700710296631,-54.35477828979492,-3.6918985843658447,2.685270071029663,2
-54.348052978515625,-3.696117877960205,0.698639988899231,-54.348052978515625,-3.696117877960205,2.698639988899231,2
