Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-57.948219299316406,-4.317423343658447,2.5230298042297363,-57.948219299316406,-4.317423343658447,14.523029804229736,12
-57.93506622314453,-4.314812660217285,2.5127499103546143,-57.93506622314453,-4.314812660217285,14.512749910354614,12
-57.9405403137207,-4.323281764984131,2.5360097885131836,-57.9405403137207,-4.323281764984131,14.536009788513184,12
-57.90969467163086,-4.3151750564575195,2.515439987182617,-57.90969467163086,-4.3151750564575195,14.515439987182617,12
-57.91679763793945,-4.323526859283447,2.538519859313965,-57.91679763793945,-4.323526859283447,14.538519859313965,12
-57.912376403808594,-4.322105884552002,2.5384697914123535,-57.912376403808594,-4.322105884552002,14.538469791412354,12
-57.90391540527344,-4.319446563720703,2.536059856414795,-57.90391540527344,-4.319446563720703,14.536059856414795,12
-57.93281173706055,-4.33144474029541,2.5677897930145264,-57.93281173706055,-4.33144474029541,14.567789793014526,12
-57.950653076171875,-4.339104175567627,2.590359926223755,-57.950653076171875,-4.339104175567627,14.590359926223755,12
-57.890499114990234,-4.318026065826416,2.526599884033203,-57.890499114990234,-4.318026065826416,14.526599884033203,12
-57.95305252075195,-4.3453779220581055,2.601139783859253,-57.95305252075195,-4.3453779220581055,14.601139783859253,12
-57.87091064453125,-4.313897609710693,2.5170397758483887,-57.87091064453125,-4.313897609710693,14.517039775848389,12
-57.89663314819336,-4.3247880935668945,2.541749954223633,-57.89663314819336,-4.3247880935668945,14.541749954223633,12
-57.91802978515625,-4.333832740783691,2.5659399032592773,-57.91802978515625,-4.333832740783691,14.565939903259277,12
-57.9389533996582,-4.342593193054199,2.5953798294067383,-57.9389533996582,-4.342593193054199,14.595379829406738,12
-57.861610412597656,-4.313121318817139,2.5117099285125732,-57.861610412597656,-4.313121318817139,14.511709928512573,12
-57.8651237487793,-4.314715385437012,2.523599863052368,-57.8651237487793,-4.314715385437012,14.523599863052368,12
-57.94253921508789,-4.347335338592529,2.60440993309021,-57.94253921508789,-4.347335338592529,14.60440993309021,12
-57.932743072509766,-4.344631195068359,2.6042098999023438,-57.932743072509766,-4.344631195068359,14.604209899902344,12
-57.94683837890625,-4.350934028625488,2.630620002746582,-57.94683837890625,-4.350934028625488,14.630620002746582,12
-57.95002365112305,-4.353573799133301,2.628459930419922,-57.95002365112305,-4.353573799133301,14.628459930419922,12
-57.881465911865234,-4.325900077819824,2.5448498725891113,-57.881465911865234,-4.325900077819824,14.544849872589111,12
-57.88351058959961,-4.330772399902344,2.5655198097229004,-57.88351058959961,-4.330772399902344,14.5655198097229,12
-57.87491226196289,-4.329224586486816,2.5585098266601562,-57.87491226196289,-4.329224586486816,14.558509826660156,12
-57.89617919921875,-4.3387250900268555,2.5825397968292236,-57.89617919921875,-4.3387250900268555,14.582539796829224,12
-57.900306701660156,-4.340941905975342,2.592170000076294,-57.900306701660156,-4.340941905975342,14.592170000076294,12
-57.85098648071289,-4.322586536407471,2.5457398891448975,-57.85098648071289,-4.322586536407471,14.545739889144897,12
-57.86865997314453,-4.33085823059082,2.557569980621338,-57.86865997314453,-4.33085823059082,14.557569980621338,12
-57.8991813659668,-4.343960285186768,2.5965797901153564,-57.8991813659668,-4.343960285186768,14.596579790115356,12
-57.94997024536133,-4.367080211639404,2.6648600101470947,-57.94997024536133,-4.367080211639404,14.664860010147095,12
-57.855716705322266,-4.329427719116211,2.5567398071289062,-57.855716705322266,-4.329427719116211,14.556739807128906,12
-57.90869903564453,-4.351885795593262,2.6055099964141846,-57.90869903564453,-4.351885795593262,14.605509996414185,12
-57.859764099121094,-4.3318610191345215,2.5662198066711426,-57.859764099121094,-4.3318610191345215,14.566219806671143,12
-57.9449577331543,-4.367300510406494,2.6791298389434814,-57.9449577331543,-4.367300510406494,14.679129838943481,12
-57.871376037597656,-4.338975429534912,2.5853397846221924,-57.871376037597656,-4.338975429534912,14.585339784622192,12
-57.85844039916992,-4.335521221160889,2.5752298831939697,-57.85844039916992,-4.335521221160889,14.57522988319397,12
-57.928855895996094,-4.365328788757324,2.6760199069976807,-57.928855895996094,-4.365328788757324,14.67601990699768,12
-57.86520004272461,-4.340453147888184,2.594399929046631,-57.86520004272461,-4.340453147888184,14.59439992904663,12
-57.95481491088867,-4.378892421722412,2.7019898891448975,-57.95481491088867,-4.378892421722412,14.701989889144897,12
-57.923919677734375,-4.366652965545654,2.6625399589538574,-57.923919677734375,-4.366652965545654,14.662539958953857,12
-57.886138916015625,-4.353582382202148,2.6272199153900146,-57.886138916015625,-4.353582382202148,14.627219915390015,12
-57.88158416748047,-4.352216720581055,2.6224398612976074,-57.88158416748047,-4.352216720581055,14.622439861297607,12
-57.90675735473633,-4.364610195159912,2.6614599227905273,-57.90675735473633,-4.364610195159912,14.661459922790527,12
-57.91727828979492,-4.371629238128662,2.6904799938201904,-57.91727828979492,-4.371629238128662,14.69047999382019,12
-57.87089538574219,-4.355010986328125,2.63103985786438,-57.87089538574219,-4.355010986328125,14.63103985786438,12
-57.870174407958984,-4.357017517089844,2.635190010070801,-57.870174407958984,-4.357017517089844,14.6351900100708,12
-57.8998908996582,-4.369786739349365,2.684189796447754,-57.8998908996582,-4.369786739349365,14.684189796447754,12
-57.88665771484375,-4.36493444442749,2.6642298698425293,-57.88665771484375,-4.36493444442749,14.66422986984253,12
-57.838802337646484,-4.347305774688721,2.610069990158081,-57.838802337646484,-4.347305774688721,14.610069990158081,12
-57.86788558959961,-4.363265514373779,2.653179883956909,-57.86788558959961,-4.363265514373779,14.65317988395691,12
-57.84212112426758,-4.353529453277588,2.6232399940490723,-57.84212112426758,-4.353529453277588,14.623239994049072,12
-57.875396728515625,-4.36923360824585,2.672149896621704,-57.875396728515625,-4.36923360824585,14.672149896621704,12
-57.86640167236328,-4.365811824798584,2.662109851837158,-57.86640167236328,-4.365811824798584,14.662109851837158,12
-57.86658477783203,-4.366722106933594,2.668099880218506,-57.86658477783203,-4.366722106933594,14.668099880218506,12
-57.87477111816406,-4.371000289916992,2.691429853439331,-57.87477111816406,-4.371000289916992,14.691429853439331,12
-57.86540985107422,-4.368519306182861,2.6666698455810547,-57.86540985107422,-4.368519306182861,14.666669845581055,12
-57.8403434753418,-4.358485698699951,2.641889810562134,-57.8403434753418,-4.358485698699951,14.641889810562134,12
-57.855411529541016,-4.365504264831543,2.6611998081207275,-57.855411529541016,-4.365504264831543,14.661199808120728,12
-57.854854583740234,-4.367049217224121,2.6708099842071533,-57.854854583740234,-4.367049217224121,14.670809984207153,12
-57.836978912353516,-4.3678202629089355,2.668949842453003,-57.836978912353516,-4.3678202629089355,14.668949842453003,12
-57.83676528930664,-4.3687591552734375,2.662139892578125,-57.83676528930664,-4.3687591552734375,14.662139892578125,12
-57.83317947387695,-4.3770036697387695,2.688199996948242,-57.83317947387695,-4.3770036697387695,14.688199996948242,12
-57.835418701171875,-4.316833019256592,2.518399953842163,-57.835418701171875,-4.316833019256592,14.518399953842163,12
-57.832977294921875,-4.320432662963867,2.526939868927002,-57.832977294921875,-4.320432662963867,14.526939868927002,12
-57.82963943481445,-4.320003032684326,2.5316898822784424,-57.82963943481445,-4.320003032684326,14.531689882278442,12
