Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-32.74885940551758,-3.8280487060546875,1.0866000652313232,-32.74885940551758,-3.8280487060546875,6.086600065231323,5
-32.740421295166016,-3.826523542404175,1.0839500427246094,-32.740421295166016,-3.826523542404175,6.083950042724609,5
-32.75263977050781,-3.8359787464141846,1.1003299951553345,-32.75263977050781,-3.8359787464141846,6.1003299951553345,5
-32.748260498046875,-3.8387978076934814,1.1082600355148315,-32.748260498046875,-3.8387978076934814,6.1082600355148315,5
-32.734500885009766,-3.8363242149353027,1.1086000204086304,-32.734500885009766,-3.8363242149353027,6.10860002040863,5
-32.747215270996094,-3.8449556827545166,1.1444100141525269,-32.747215270996094,-3.8449556827545166,6.144410014152527,5
-32.7529296875,-3.848144054412842,1.1301100254058838,-32.7529296875,-3.848144054412842,6.130110025405884,5
-32.71160888671875,-3.836792230606079,1.113550066947937,-32.71160888671875,-3.836792230606079,6.113550066947937,5
-32.69403076171875,-3.830183267593384,1.090880036354065,-32.69403076171875,-3.830183267593384,6.090880036354065,5
-32.71312713623047,-3.83846116065979,1.120609998703003,-32.71312713623047,-3.83846116065979,6.120609998703003,5
-32.70754623413086,-3.83722186088562,1.1038299798965454,-32.70754623413086,-3.83722186088562,6.103829979896545,5
-32.73447036743164,-3.8484764099121094,1.1485300064086914,-32.73447036743164,-3.8484764099121094,6.148530006408691,5
-32.71207046508789,-3.8402297496795654,1.1127099990844727,-32.71207046508789,-3.8402297496795654,6.112709999084473,5
-32.70357131958008,-3.8377184867858887,1.1038800477981567,-32.70357131958008,-3.8377184867858887,6.103880047798157,5
-32.72114181518555,-3.846182346343994,1.1256600618362427,-32.72114181518555,-3.846182346343994,6.125660061836243,5
-32.68477249145508,-3.831449270248413,1.0907000303268433,-32.68477249145508,-3.831449270248413,6.090700030326843,5
-32.6891975402832,-3.834190607070923,1.0950000286102295,-32.6891975402832,-3.834190607070923,6.0950000286102295,5
-32.68478012084961,-3.8332583904266357,1.0998400449752808,-32.68478012084961,-3.8332583904266357,6.099840044975281,5
-32.68070983886719,-3.8329272270202637,1.0904899835586548,-32.68070983886719,-3.8329272270202637,6.090489983558655,5
-32.739166259765625,-3.861536979675293,1.1744799613952637,-32.739166259765625,-3.861536979675293,6.174479961395264,5
-32.712059020996094,-3.850658416748047,1.1435600519180298,-32.712059020996094,-3.850658416748047,6.14356005191803,5
-32.74703598022461,-3.8659536838531494,1.1957900524139404,-32.74703598022461,-3.8659536838531494,6.19579005241394,5
-32.694026947021484,-3.8448596000671387,1.130519986152649,-32.694026947021484,-3.8448596000671387,6.130519986152649,5
-32.68072509765625,-3.839839220046997,1.112760066986084,-32.68072509765625,-3.839839220046997,6.112760066986084,5
-32.7391357421875,-3.8674139976501465,1.1920900344848633,-32.7391357421875,-3.8674139976501465,6.192090034484863,5
-32.725181579589844,-3.8627805709838867,1.1880700588226318,-32.725181579589844,-3.8627805709838867,6.188070058822632,5
-32.734397888183594,-3.8704280853271484,1.2008700370788574,-32.734397888183594,-3.8704280853271484,6.200870037078857,5
-32.68346405029297,-3.8510501384735107,1.1599000692367554,-32.68346405029297,-3.8510501384735107,6.159900069236755,5
-32.69734573364258,-3.8579328060150146,1.1822500228881836,-32.69734573364258,-3.8579328060150146,6.182250022888184,5
-32.698585510253906,-3.8586740493774414,1.1701799631118774,-32.698585510253906,-3.8586740493774414,6.170179963111877,5
-32.73911666870117,-3.8757498264312744,1.218400001525879,-32.73911666870117,-3.8757498264312744,6.218400001525879,5
-32.740875244140625,-3.8775930404663086,1.2242799997329712,-32.740875244140625,-3.8775930404663086,6.224279999732971,5
-32.754051208496094,-3.8831560611724854,1.2441600561141968,-32.754051208496094,-3.8831560611724854,6.244160056114197,5
-32.630950927734375,-3.832258701324463,1.090590000152588,-32.630950927734375,-3.832258701324463,6.090590000152588,5
-32.70753860473633,-3.864871025085449,1.1877399682998657,-32.70753860473633,-3.864871025085449,6.187739968299866,5
-32.689208984375,-3.8575611114501953,1.1703400611877441,-32.689208984375,-3.8575611114501953,6.170340061187744,5
-32.67615509033203,-3.8530995845794678,1.1525800228118896,-32.67615509033203,-3.8530995845794678,6.15258002281189,5
-32.71357345581055,-3.8689072132110596,1.2003899812698364,-32.71357345581055,-3.8689072132110596,6.200389981269836,5
-32.639713287353516,-3.8394815921783447,1.1222000122070312,-32.639713287353516,-3.8394815921783447,6.122200012207031,5
-32.694034576416016,-3.8625588417053223,1.178689956665039,-32.694034576416016,-3.8625588417053223,6.178689956665039,5
-32.743812561035156,-3.884122610092163,1.2449899911880493,-32.743812561035156,-3.884122610092163,6.244989991188049,5
-32.68076705932617,-3.8581671714782715,1.165619969367981,-32.68076705932617,-3.8581671714782715,6.165619969367981,5
-32.648433685302734,-3.8449220657348633,1.1305099725723267,-32.648433685302734,-3.8449220657348633,6.130509972572327,5
-32.6244010925293,-3.8354456424713135,1.0992200374603271,-32.6244010925293,-3.8354456424713135,6.099220037460327,5
-32.63026428222656,-3.839184522628784,1.1064000129699707,-32.63026428222656,-3.839184522628784,6.106400012969971,5
-32.67134475708008,-3.8572335243225098,1.1627700328826904,-32.67134475708008,-3.8572335243225098,6.16277003288269,5
-32.63539123535156,-3.8432440757751465,1.1215800046920776,-32.63539123535156,-3.8432440757751465,6.121580004692078,5
-32.748104095458984,-3.890748977661133,1.2625900506973267,-32.748104095458984,-3.890748977661133,6.262590050697327,5
-32.72108840942383,-3.880082607269287,1.231510043144226,-32.72108840942383,-3.880082607269287,6.231510043144226,5
-32.671443939208984,-3.860790967941284,1.1745400428771973,-32.671443939208984,-3.860790967941284,6.174540042877197,5
-32.6807975769043,-3.86647367477417,1.1921800374984741,-32.6807975769043,-3.86647367477417,6.192180037498474,5
-32.61759948730469,-3.8417210578918457,1.1218900680541992,-32.61759948730469,-3.8417210578918457,6.121890068054199,5
-32.71205139160156,-3.881577730178833,1.2453500032424927,-32.71205139160156,-3.881577730178833,6.245350003242493,5
-32.60048294067383,-3.8356945514678955,1.096850037574768,-32.60048294067383,-3.8356945514678955,6.096850037574768,5
-32.69858169555664,-3.876357316970825,1.2183400392532349,-32.69858169555664,-3.876357316970825,6.218340039253235,5
-32.74808120727539,-3.896864891052246,1.2802599668502808,-32.74808120727539,-3.896864891052246,6.280259966850281,5
-32.608070373535156,-3.838912010192871,1.1175999641418457,-32.608070373535156,-3.838912010192871,6.117599964141846,5
-32.65766143798828,-3.8595876693725586,1.16798996925354,-32.65766143798828,-3.8595876693725586,6.16798996925354,5
-32.72968292236328,-3.8896162509918213,1.2580499649047852,-32.72968292236328,-3.8896162509918213,6.258049964904785,5
-32.751163482666016,-3.898672103881836,1.2777099609375,-32.751163482666016,-3.898672103881836,6.2777099609375,5
-32.70309066772461,-3.8790361881256104,1.2225600481033325,-32.70309066772461,-3.8790361881256104,6.2225600481033325,5
