Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.046714782714844,-4.049943923950195,1.750749945640564,8.046714782714844,-4.049943923950195,9.750749945640564,8
8.047931671142578,-4.051626205444336,1.7555800676345825,8.047931671142578,-4.051626205444336,9.755580067634583,8
8.045562744140625,-4.059783458709717,1.7978500127792358,8.045562744140625,-4.059783458709717,9.797850012779236,8
8.072429656982422,-4.052089214324951,1.7581199407577515,8.072429656982422,-4.052089214324951,9.758119940757751,8
8.082283020019531,-4.0482563972473145,1.7424300909042358,8.082283020019531,-4.0482563972473145,9.742430090904236,8
8.098609924316406,-4.04622745513916,1.745859980583191,8.098609924316406,-4.04622745513916,9.745859980583191,8
8.047183990478516,-4.068019390106201,1.8046001195907593,8.047183990478516,-4.068019390106201,9.80460011959076,8
8.074310302734375,-4.062164783477783,1.7845300436019897,8.074310302734375,-4.062164783477783,9.78453004360199,8
8.066055297851562,-4.065842628479004,1.7993401288986206,8.066055297851562,-4.065842628479004,9.79934012889862,8
8.098945617675781,-4.054486274719238,1.765030026435852,8.098945617675781,-4.054486274719238,9.765030026435852,8
8.113616943359375,-4.049375057220459,1.7490299940109253,8.113616943359375,-4.049375057220459,9.749029994010925,8
8.071830749511719,-4.067348480224609,1.802049994468689,8.071830749511719,-4.067348480224609,9.802049994468689,8
8.045795440673828,-4.080142021179199,1.8373700380325317,8.045795440673828,-4.080142021179199,9.837370038032532,8
8.077526092529297,-4.067587852478027,1.8090399503707886,8.077526092529297,-4.067587852478027,9.809039950370789,8
8.097171783447266,-4.0600810050964355,1.7849401235580444,8.097171783447266,-4.0600810050964355,9.784940123558044,8
8.066696166992188,-4.075406074523926,1.824139952659607,8.066696166992188,-4.075406074523926,9.824139952659607,8
8.06643295288086,-4.075862884521484,1.8293401002883911,8.06643295288086,-4.075862884521484,9.829340100288391,8
8.114646911621094,-4.057823657989502,1.7692099809646606,8.114646911621094,-4.057823657989502,9.76920998096466,8
8.111045837402344,-4.0595855712890625,1.7776600122451782,8.111045837402344,-4.0595855712890625,9.777660012245178,8
8.100868225097656,-4.065218448638916,1.7940701246261597,8.100868225097656,-4.065218448638916,9.79407012462616,8
8.132709503173828,-4.05222749710083,1.7568501234054565,8.132709503173828,-4.05222749710083,9.756850123405457,8
8.117259979248047,-4.058830738067627,1.7782400846481323,8.117259979248047,-4.058830738067627,9.778240084648132,8
8.148441314697266,-4.046146869659424,1.7405201196670532,8.148441314697266,-4.046146869659424,9.740520119667053,8
8.140113830566406,-4.0498762130737305,1.7498399019241333,8.140113830566406,-4.0498762130737305,9.749839901924133,8
8.049259185791016,-4.088189601898193,1.8813201189041138,8.049259185791016,-4.088189601898193,9.881320118904114,8
8.062007904052734,-4.08353853225708,1.8490999937057495,8.062007904052734,-4.08353853225708,9.84909999370575,8
8.111064910888672,-4.063549995422363,1.7932299375534058,8.111064910888672,-4.063549995422363,9.793229937553406,8
8.104316711425781,-4.066570281982422,1.8155099153518677,8.104316711425781,-4.066570281982422,9.815509915351868,8
8.100967407226562,-4.0686821937561035,1.8289800882339478,8.100967407226562,-4.0686821937561035,9.828980088233948,8
8.052658081054688,-4.089130878448486,1.8632899522781372,8.052658081054688,-4.089130878448486,9.863289952278137,8
8.110687255859375,-4.065330505371094,1.7940000295639038,8.110687255859375,-4.065330505371094,9.794000029563904,8
8.12857437133789,-4.059783458709717,1.7790800333023071,8.12857437133789,-4.059783458709717,9.779080033302307,8
8.119510650634766,-4.0654096603393555,1.7984200716018677,8.119510650634766,-4.0654096603393555,9.798420071601868,8
8.057243347167969,-4.091733932495117,1.8737601041793823,8.057243347167969,-4.091733932495117,9.873760104179382,8
8.079734802246094,-4.083709239959717,1.8506699800491333,8.079734802246094,-4.083709239959717,9.850669980049133,8
8.163803100585938,-4.049797534942627,1.7519100904464722,8.163803100585938,-4.049797534942627,9.751910090446472,8
8.107349395751953,-4.074233055114746,1.8225399255752563,8.107349395751953,-4.074233055114746,9.822539925575256,8
8.062305450439453,-4.093221187591553,1.8792799711227417,8.062305450439453,-4.093221187591553,9.879279971122742,8
8.170387268066406,-4.0488786697387695,1.7475799322128296,8.170387268066406,-4.0488786697387695,9.74757993221283,8
8.051212310791016,-4.098918914794922,1.8962799310684204,8.051212310791016,-4.098918914794922,9.89627993106842,8
8.149654388427734,-4.058361053466797,1.7745500802993774,8.149654388427734,-4.058361053466797,9.774550080299377,8
8.045337677001953,-4.10184907913208,1.9026600122451782,8.045337677001953,-4.10184907913208,9.902660012245178,8
8.108749389648438,-4.076176166534424,1.8322099447250366,8.108749389648438,-4.076176166534424,9.832209944725037,8
8.085403442382812,-4.086134433746338,1.8586899042129517,8.085403442382812,-4.086134433746338,9.858689904212952,8
8.052356719970703,-4.100479602813721,1.9011200666427612,8.052356719970703,-4.100479602813721,9.901120066642761,8
8.118350982666016,-4.073693752288818,1.826449990272522,8.118350982666016,-4.073693752288818,9.826449990272522,8
8.136039733886719,-4.067484378814697,1.799780011177063,8.136039733886719,-4.067484378814697,9.799780011177063,8
8.156867980957031,-4.059291839599609,1.7816799879074097,8.156867980957031,-4.059291839599609,9.78167998790741,8
8.16647720336914,-4.055593967437744,1.761949896812439,8.16647720336914,-4.055593967437744,9.761949896812439,8
8.12430191040039,-4.073664665222168,1.8258899450302124,8.12430191040039,-4.073664665222168,9.825889945030212,8
8.135276794433594,-4.070062160491943,1.810130000114441,8.135276794433594,-4.070062160491943,9.810130000114441,8
8.134063720703125,-4.070858001708984,1.8149601221084595,8.134063720703125,-4.070858001708984,9.81496012210846,8
8.110057830810547,-4.081716537475586,1.8429900407791138,8.110057830810547,-4.081716537475586,9.842990040779114,8
