Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-31.545368194580078,-3.8508410453796387,1.1576100587844849,-31.545368194580078,-3.8508410453796387,6.157610058784485,5
-31.55011749267578,-3.853088855743408,1.1525800228118896,-31.55011749267578,-3.853088855743408,6.15258002281189,5
-31.528820037841797,-3.8517282009124756,1.151960015296936,-31.528820037841797,-3.8517282009124756,6.151960015296936,5
-31.550212860107422,-3.8610947132110596,1.1745699644088745,-31.550212860107422,-3.8610947132110596,6.1745699644088745,5
-31.547664642333984,-3.8600618839263916,1.1898800134658813,-31.547664642333984,-3.8600618839263916,6.189880013465881,5
-31.52387237548828,-3.8543121814727783,1.1600600481033325,-31.52387237548828,-3.8543121814727783,6.1600600481033325,5
-31.517501831054688,-3.8559494018554688,1.1614500284194946,-31.517501831054688,-3.8559494018554688,6.161450028419495,5
-31.532390594482422,-3.863389730453491,1.1879600286483765,-31.532390594482422,-3.863389730453491,6.1879600286483765,5
-31.545589447021484,-3.8691697120666504,1.2011699676513672,-31.545589447021484,-3.8691697120666504,6.201169967651367,5
-31.520462036132812,-3.862164258956909,1.1781400442123413,-31.520462036132812,-3.862164258956909,6.178140044212341,5
-31.50298309326172,-3.858140707015991,1.1623400449752808,-31.50298309326172,-3.858140707015991,6.162340044975281,5
-31.49954605102539,-3.8582005500793457,1.175089955329895,-31.49954605102539,-3.8582005500793457,6.175089955329895,5
-31.50102996826172,-3.8596155643463135,1.1689300537109375,-31.50102996826172,-3.8596155643463135,6.1689300537109375,5
-31.517742156982422,-3.8691458702087402,1.196310043334961,-31.517742156982422,-3.8691458702087402,6.196310043334961,5
-31.521530151367188,-3.872736692428589,1.2098699808120728,-31.521530151367188,-3.872736692428589,6.209869980812073,5
-31.49536895751953,-3.8623580932617188,1.1788699626922607,-31.49536895751953,-3.8623580932617188,6.178869962692261,5
-31.545791625976562,-3.88448166847229,1.244960069656372,-31.545791625976562,-3.88448166847229,6.244960069656372,5
-31.541114807128906,-3.88466739654541,1.2588900327682495,-31.541114807128906,-3.88466739654541,6.2588900327682495,5
-31.472896575927734,-3.8571114540100098,1.1706100702285767,-31.472896575927734,-3.8571114540100098,6.170610070228577,5
-31.545841217041016,-3.888570785522461,1.258270025253296,-31.545841217041016,-3.888570785522461,6.258270025253296,5
-31.51787567138672,-3.878336191177368,1.2274800539016724,-31.51787567138672,-3.878336191177368,6.227480053901672,5
-31.47722625732422,-3.861924171447754,1.1883699893951416,-31.47722625732422,-3.861924171447754,6.188369989395142,5
-31.499771118164062,-3.8728418350219727,1.2098599672317505,-31.499771118164062,-3.8728418350219727,6.2098599672317505,5
-31.54050064086914,-3.8897805213928223,1.2591800689697266,-31.54050064086914,-3.8897805213928223,6.259180068969727,5
-31.48119354248047,-3.865462303161621,1.1785600185394287,-31.48119354248047,-3.865462303161621,6.178560018539429,5
-31.53659439086914,-3.8887808322906494,1.2538399696350098,-31.53659439086914,-3.8887808322906494,6.25383996963501,5
-31.491256713867188,-3.8703746795654297,1.205549955368042,-31.491256713867188,-3.8703746795654297,6.205549955368042,5
-31.493698120117188,-3.872846841812134,1.2080800533294678,-31.493698120117188,-3.872846841812134,6.208080053329468,5
-31.45895767211914,-3.8585708141326904,1.165950059890747,-31.45895767211914,-3.8585708141326904,6.165950059890747,5
-31.486560821533203,-3.8708438873291016,1.2101900577545166,-31.486560821533203,-3.8708438873291016,6.210190057754517,5
-31.454349517822266,-3.857961416244507,1.1612900495529175,-31.454349517822266,-3.857961416244507,6.1612900495529175,5
-31.52267074584961,-3.8873331546783447,1.2584999799728394,-31.52267074584961,-3.8873331546783447,6.258499979972839,5
-31.452075958251953,-3.860081672668457,1.171370029449463,-31.452075958251953,-3.860081672668457,6.171370029449463,5
-31.50900650024414,-3.8837854862213135,1.249619960784912,-31.50900650024414,-3.8837854862213135,6.249619960784912,5
-31.548019409179688,-3.901521682739258,1.2914800643920898,-31.548019409179688,-3.901521682739258,6.29148006439209,5
-31.53451156616211,-3.896663188934326,1.2866899967193604,-31.53451156616211,-3.896663188934326,6.28668999671936,5
-31.47315216064453,-3.8716461658477783,1.2101000547409058,-31.47315216064453,-3.8716461658477783,6.210100054740906,5
-31.482040405273438,-3.877232074737549,1.227720022201538,-31.482040405273438,-3.877232074737549,6.227720022201538,5
-31.507919311523438,-3.888195037841797,1.2497899532318115,-31.507919311523438,-3.888195037841797,6.2497899532318115,5
-31.44995880126953,-3.8650383949279785,1.1879700422286987,-31.44995880126953,-3.8650383949279785,6.187970042228699,5
-31.468997955322266,-3.873292922973633,1.2098599672317505,-31.468997955322266,-3.873292922973633,6.2098599672317505,5
-31.48208999633789,-3.879676103591919,1.2317500114440918,-31.48208999633789,-3.879676103591919,6.231750011444092,5
-31.462650299072266,-3.8718652725219727,1.1988500356674194,-31.462650299072266,-3.8718652725219727,6.198850035667419,5
-31.49150848388672,-3.88472318649292,1.2450300455093384,-31.49150848388672,-3.88472318649292,6.245030045509338,5
-31.46639633178711,-3.8753957748413086,1.220080018043518,-31.46639633178711,-3.8753957748413086,6.220080018043518,5
-31.530792236328125,-3.902712106704712,1.300700068473816,-31.530792236328125,-3.902712106704712,6.300700068473816,5
-31.453472137451172,-3.870931625366211,1.2071800231933594,-31.453472137451172,-3.870931625366211,6.207180023193359,5
-31.51819610595703,-3.8979272842407227,1.2894099950790405,-31.51819610595703,-3.8979272842407227,6.2894099950790405,5
-31.473434448242188,-3.8805625438690186,1.2269999980926514,-31.473434448242188,-3.8805625438690186,6.226999998092651,5
-31.418487548828125,-3.858783483505249,1.1705000400543213,-31.418487548828125,-3.858783483505249,6.170500040054321,5
-31.551692962646484,-3.915055513381958,1.3417600393295288,-31.551692962646484,-3.915055513381958,6.341760039329529,5
-31.53676986694336,-3.909115791320801,1.3217600584030151,-31.53676986694336,-3.909115791320801,6.321760058403015,5
-31.537189483642578,-3.9095373153686523,1.3285499811172485,-31.537189483642578,-3.9095373153686523,6.3285499811172485,5
-31.50922393798828,-3.8980870246887207,1.2846300601959229,-31.50922393798828,-3.8980870246887207,6.284630060195923,5
-31.499187469482422,-3.8947975635528564,1.2759300470352173,-31.499187469482422,-3.8947975635528564,6.275930047035217,5
-31.46118927001953,-3.8791816234588623,1.2276699542999268,-31.46118927001953,-3.8791816234588623,6.227669954299927,5
-31.50617218017578,-3.898285388946533,1.2885299921035767,-31.50617218017578,-3.898285388946533,6.288529992103577,5
-31.459381103515625,-3.8797433376312256,1.2317900657653809,-31.459381103515625,-3.8797433376312256,6.231790065765381,5
-31.400836944580078,-3.855825662612915,1.161679983139038,-31.400836944580078,-3.855825662612915,6.161679983139038,5
-31.509288787841797,-3.9008307456970215,1.3024500608444214,-31.509288787841797,-3.9008307456970215,6.302450060844421,5
-31.431697845458984,-3.8693294525146484,1.2013599872589111,-31.431697845458984,-3.8693294525146484,6.201359987258911,5
