Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-7.55133056640625,-4.861329555511475,4.150209903717041,-7.55133056640625,-4.861329555511475,24.15020990371704,20
-7.53546142578125,-4.860734939575195,4.146519660949707,-7.53546142578125,-4.860734939575195,24.146519660949707,20
-7.546482086181641,-4.865796089172363,4.159420013427734,-7.546482086181641,-4.865796089172363,24.159420013427734,20
-7.543674468994141,-4.867501258850098,4.156919956207275,-7.543674468994141,-4.867501258850098,24.156919956207275,20
-7.527431488037109,-4.8610124588012695,4.144629955291748,-7.527431488037109,-4.8610124588012695,24.144629955291748,20
-7.533729553222656,-4.86519193649292,4.148829936981201,-7.533729553222656,-4.86519193649292,24.1488299369812,20
-7.53277587890625,-4.865304470062256,4.15339994430542,-7.53277587890625,-4.865304470062256,24.15339994430542,20
-7.529594421386719,-4.866326332092285,4.1619696617126465,-7.529594421386719,-4.866326332092285,24.161969661712646,20
-7.541790008544922,-4.872164249420166,4.176479816436768,-7.541790008544922,-4.872164249420166,24.176479816436768,20
-7.5466461181640625,-4.875875473022461,4.183119773864746,-7.5466461181640625,-4.875875473022461,24.183119773864746,20
-7.552299499511719,-4.878455638885498,4.1875901222229,-7.552299499511719,-4.878455638885498,24.1875901222229,20
-7.547264099121094,-4.876965045928955,4.18356990814209,-7.547264099121094,-4.876965045928955,24.18356990814209,20
-7.52435302734375,-4.8683977127075195,4.163010120391846,-7.52435302734375,-4.8683977127075195,24.163010120391846,20
-7.500335693359375,-4.858670711517334,4.1385297775268555,-7.500335693359375,-4.858670711517334,24.138529777526855,20
-7.543659210205078,-4.878728866577148,4.188729763031006,-7.543659210205078,-4.878728866577148,24.188729763031006,20
-7.504570007324219,-4.863474369049072,4.148489952087402,-7.504570007324219,-4.863474369049072,24.148489952087402,20
-7.500324249267578,-4.864455699920654,4.148900032043457,-7.500324249267578,-4.864455699920654,24.148900032043457,20
-7.550518035888672,-4.88555383682251,4.205689907073975,-7.550518035888672,-4.88555383682251,24.205689907073975,20
-7.517818450927734,-4.8733229637146,4.173919677734375,-7.517818450927734,-4.8733229637146,24.173919677734375,20
-7.531963348388672,-4.879786968231201,4.201099872589111,-7.531963348388672,-4.879786968231201,24.20109987258911,20
-7.541145324707031,-4.885871887207031,4.21973991394043,-7.541145324707031,-4.885871887207031,24.21973991394043,20
-7.502437591552734,-4.869993686676025,4.161890029907227,-7.502437591552734,-4.869993686676025,24.161890029907227,20
-7.536170959472656,-4.884233474731445,4.203030109405518,-7.536170959472656,-4.884233474731445,24.203030109405518,20
-7.515129089355469,-4.879481792449951,4.187259674072266,-7.515129089355469,-4.879481792449951,24.187259674072266,20
-7.472160339355469,-4.862100601196289,4.1488800048828125,-7.472160339355469,-4.862100601196289,24.148880004882812,20
-7.526531219482422,-4.884700775146484,4.204239845275879,-7.526531219482422,-4.884700775146484,24.20423984527588,20
-7.539463043212891,-4.892858505249023,4.2303900718688965,-7.539463043212891,-4.892858505249023,24.230390071868896,20
-7.497688293457031,-4.875864505767822,4.187580108642578,-7.497688293457031,-4.875864505767822,24.187580108642578,20
-7.495262145996094,-4.875520706176758,4.176300048828125,-7.495262145996094,-4.875520706176758,24.176300048828125,20
-7.528759002685547,-4.890559196472168,4.222330093383789,-7.528759002685547,-4.890559196472168,24.22233009338379,20
-7.501136779785156,-4.879845142364502,4.199599742889404,-7.501136779785156,-4.879845142364502,24.199599742889404,20
-7.523357391357422,-4.889339447021484,4.223599910736084,-7.523357391357422,-4.889339447021484,24.223599910736084,20
-7.513118743896484,-4.885825157165527,4.205770015716553,-7.513118743896484,-4.885825157165527,24.205770015716553,20
-7.547809600830078,-4.900362968444824,4.260709762573242,-7.547809600830078,-4.900362968444824,24.260709762573242,20
-7.54351806640625,-4.898802280426025,4.259160041809082,-7.54351806640625,-4.898802280426025,24.259160041809082,20
-7.471443176269531,-4.87136173248291,4.1761298179626465,-7.471443176269531,-4.87136173248291,24.176129817962646,20
-7.465930938720703,-4.870560646057129,4.171249866485596,-7.465930938720703,-4.870560646057129,24.171249866485596,20
-7.487751007080078,-4.880202770233154,4.2016401290893555,-7.487751007080078,-4.880202770233154,24.201640129089355,20
-7.485176086425781,-4.880748748779297,4.207210063934326,-7.485176086425781,-4.880748748779297,24.207210063934326,20
-7.538215637207031,-4.9038472175598145,4.268519878387451,-7.538215637207031,-4.9038472175598145,24.26851987838745,20
