Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-3.95068359375,-3.9862029552459717,1.55771005153656,-3.95068359375,-3.9862029552459717,8.55771005153656,7
-3.950958251953125,-3.988058090209961,1.5532900094985962,-3.950958251953125,-3.988058090209961,8.553290009498596,7
-3.9338645935058594,-3.9836976528167725,1.5505400896072388,-3.9338645935058594,-3.9836976528167725,8.550540089607239,7
-3.936351776123047,-3.9861559867858887,1.5528699159622192,-3.936351776123047,-3.9861559867858887,8.55286991596222,7
-3.9149017333984375,-3.9841666221618652,1.5398699045181274,-3.9149017333984375,-3.9841666221618652,8.539869904518127,7
-3.9277572631835938,-3.9911344051361084,1.562519907951355,-3.9277572631835938,-3.9911344051361084,8.562519907951355,7
-3.9468002319335938,-3.9995839595794678,1.589690089225769,-3.9468002319335938,-3.9995839595794678,8.589690089225769,7
-3.9408416748046875,-3.9973230361938477,1.580609917640686,-3.9408416748046875,-3.9973230361938477,8.580609917640686,7
-3.935333251953125,-3.9968583583831787,1.5762299299240112,-3.935333251953125,-3.9968583583831787,8.576229929924011,7
-3.9173851013183594,-3.9903042316436768,1.5585800409317017,-3.9173851013183594,-3.9903042316436768,8.558580040931702,7
-3.9358139038085938,-4.006669998168945,1.616900086402893,-3.9358139038085938,-4.006669998168945,8.616900086402893,7
-3.928569793701172,-4.0051093101501465,1.6049100160598755,-3.928569793701172,-4.0051093101501465,8.604910016059875,7
-3.9032554626464844,-3.9949958324432373,1.5735400915145874,-3.9032554626464844,-3.9949958324432373,8.573540091514587,7
-3.884033203125,-3.987826108932495,1.5626801252365112,-3.884033203125,-3.987826108932495,8.562680125236511,7
-3.9242630004882812,-4.007277011871338,1.6149100065231323,-3.9242630004882812,-4.007277011871338,8.614910006523132,7
-3.8987503051757812,-3.996929407119751,1.5751200914382935,-3.8987503051757812,-3.996929407119751,8.575120091438293,7
-3.9105453491210938,-4.002267360687256,1.6162301301956177,-3.9105453491210938,-4.002267360687256,8.616230130195618,7
-3.9530601501464844,-4.020219326019287,1.6571499109268188,-3.9530601501464844,-4.020219326019287,8.657149910926819,7
-3.8597145080566406,-3.983015537261963,1.539120078086853,-3.8597145080566406,-3.983015537261963,8.539120078086853,7
-3.9007606506347656,-4.000781536102295,1.5875800848007202,-3.9007606506347656,-4.000781536102295,8.58758008480072,7
-3.8466033935546875,-3.982295036315918,1.5392600297927856,-3.8466033935546875,-3.982295036315918,8.539260029792786,7
-3.9086341857910156,-4.008262634277344,1.6106499433517456,-3.9086341857910156,-4.008262634277344,8.610649943351746,7
-3.9086990356445312,-4.0084309577941895,1.6157299280166626,-3.9086990356445312,-4.0084309577941895,8.615729928016663,7
-3.902935028076172,-4.00615119934082,1.6063998937606812,-3.902935028076172,-4.00615119934082,8.606399893760681,7
-3.8848533630371094,-4.001241683959961,1.5932499170303345,-3.8848533630371094,-4.001241683959961,8.593249917030334,7
-3.9295082092285156,-4.020305633544922,1.6468199491500854,-3.9295082092285156,-4.020305633544922,8.646819949150085,7
-3.8431625366210938,-3.985199451446533,1.542970061302185,-3.8431625366210938,-3.985199451446533,8.542970061302185,7
-3.8807029724121094,-4.0008649826049805,1.589690089225769,-3.8807029724121094,-4.0008649826049805,8.589690089225769,7
-3.867809295654297,-3.996380090713501,1.5853499174118042,-3.867809295654297,-3.996380090713501,8.585349917411804,7
