Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-49.55231857299805,-4.9238152503967285,4.289809703826904,-49.55231857299805,-4.9238152503967285,25.289809703826904,21
-49.52748107910156,-4.9199395179748535,4.278689861297607,-49.52748107910156,-4.9199395179748535,25.278689861297607,21
-49.514286041259766,-4.919735908508301,4.281399726867676,-49.514286041259766,-4.919735908508301,25.281399726867676,21
-49.536781311035156,-4.933996200561523,4.318019866943359,-49.536781311035156,-4.933996200561523,25.31801986694336,21
-49.54880142211914,-4.939589977264404,4.326920032501221,-49.54880142211914,-4.939589977264404,25.32692003250122,21
-49.524681091308594,-4.930414199829102,4.309390068054199,-49.524681091308594,-4.930414199829102,25.3093900680542,21
-49.55200958251953,-4.943028450012207,4.342519760131836,-49.55200958251953,-4.943028450012207,25.342519760131836,21
-49.497589111328125,-4.921935558319092,4.280359745025635,-49.497589111328125,-4.921935558319092,25.280359745025635,21
-49.50130081176758,-4.92441463470459,4.287660121917725,-49.50130081176758,-4.92441463470459,25.287660121917725,21
-49.551326751708984,-4.945529460906982,4.351649761199951,-49.551326751708984,-4.945529460906982,25.35164976119995,21
-49.51129913330078,-4.929505825042725,4.303139686584473,-49.51129913330078,-4.929505825042725,25.303139686584473,21
-49.515113830566406,-4.931540012359619,4.312959671020508,-49.515113830566406,-4.931540012359619,25.312959671020508,21
-49.53889083862305,-4.942058563232422,4.3465399742126465,-49.53889083862305,-4.942058563232422,25.346539974212646,21
-49.54658889770508,-4.946704864501953,4.352270126342773,-49.54658889770508,-4.946704864501953,25.352270126342773,21
-49.518707275390625,-4.935549736022949,4.32073974609375,-49.518707275390625,-4.935549736022949,25.32073974609375,21
-49.510536193847656,-4.932329177856445,4.312119960784912,-49.510536193847656,-4.932329177856445,25.312119960784912,21
-49.52283477783203,-4.937540531158447,4.326240062713623,-49.52283477783203,-4.937540531158447,25.326240062713623,21
-49.54215621948242,-4.946742057800293,4.360139846801758,-49.54215621948242,-4.946742057800293,25.360139846801758,21
-49.54873275756836,-4.949499130249023,4.357949733734131,-49.54873275756836,-4.949499130249023,25.35794973373413,21
-49.513362884521484,-4.938305854797363,4.330169677734375,-49.513362884521484,-4.938305854797363,25.330169677734375,21
-49.481361389160156,-4.92522668838501,4.291039943695068,-49.481361389160156,-4.92522668838501,25.29103994369507,21
-49.53349685668945,-4.947108268737793,4.359009742736816,-49.53349685668945,-4.947108268737793,25.359009742736816,21
-49.476871490478516,-4.925305366516113,4.289129734039307,-49.476871490478516,-4.925305366516113,25.289129734039307,21
-49.481231689453125,-4.92753267288208,4.294589996337891,-49.481231689453125,-4.92753267288208,25.29458999633789,21
-49.50442123413086,-4.93925666809082,4.332699775695801,-49.50442123413086,-4.93925666809082,25.3326997756958,21
-49.53242111206055,-4.952160358428955,4.366980075836182,-49.53242111206055,-4.952160358428955,25.36698007583618,21
-49.493412017822266,-4.936190605163574,4.324460029602051,-49.493412017822266,-4.936190605163574,25.32446002960205,21
-49.48777389526367,-4.935027122497559,4.322700023651123,-49.48777389526367,-4.935027122497559,25.322700023651123,21
-49.54995346069336,-4.960957050323486,4.400370121002197,-49.54995346069336,-4.960957050323486,25.400370121002197,21
-49.53095245361328,-4.954832077026367,4.380589962005615,-49.53095245361328,-4.954832077026367,25.380589962005615,21
-49.498905181884766,-4.94358491897583,4.341429710388184,-49.498905181884766,-4.94358491897583,25.341429710388184,21
-49.48678970336914,-4.938838958740234,4.330929756164551,-49.48678970336914,-4.938838958740234,25.33092975616455,21
-49.46623611450195,-4.930902481079102,4.304059982299805,-49.46623611450195,-4.930902481079102,25.304059982299805,21
-49.522823333740234,-4.955655097961426,4.37939977645874,-49.522823333740234,-4.955655097961426,25.37939977645874,21
-49.54648208618164,-4.965928077697754,4.407939910888672,-49.54648208618164,-4.965928077697754,25.407939910888672,21
-49.529850006103516,-4.95919132232666,4.4059600830078125,-49.529850006103516,-4.95919132232666,25.405960083007812,21
-49.450927734375,-4.927075386047363,4.297639846801758,-49.450927734375,-4.927075386047363,25.297639846801758,21
-49.4761848449707,-4.937673568725586,4.320799827575684,-49.4761848449707,-4.937673568725586,25.320799827575684,21
-49.52522277832031,-4.958855628967285,4.38677978515625,-49.52522277832031,-4.958855628967285,25.38677978515625,21
-49.51531982421875,-4.955437183380127,4.376349925994873,-49.51531982421875,-4.955437183380127,25.376349925994873,21
-49.50912857055664,-4.953674793243408,4.372809886932373,-49.50912857055664,-4.953674793243408,25.372809886932373,21
-49.47319412231445,-4.939824104309082,4.334129810333252,-49.47319412231445,-4.939824104309082,25.334129810333252,21
-49.43803024291992,-4.925631046295166,4.290719985961914,-49.43803024291992,-4.925631046295166,25.290719985961914,21
-49.43388748168945,-4.926025390625,4.296189785003662,-49.43388748168945,-4.926025390625,25.296189785003662,21
-49.429386138916016,-4.92457389831543,4.2902398109436035,-49.429386138916016,-4.92457389831543,25.290239810943604,21
-49.476871490478516,-4.944647312164307,4.347650051116943,-49.476871490478516,-4.944647312164307,25.347650051116943,21
