Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-20.741806030273438,-4.919163703918457,4.299619674682617,-20.741806030273438,-4.919163703918457,25.299619674682617,21
-20.742298126220703,-4.921967506408691,4.299409866333008,-20.742298126220703,-4.921967506408691,25.299409866333008,21
-20.75115203857422,-4.9267354011535645,4.31072998046875,-20.75115203857422,-4.9267354011535645,25.31072998046875,21
-20.752120971679688,-4.928177833557129,4.319619655609131,-20.752120971679688,-4.928177833557129,25.31961965560913,21
-20.738449096679688,-4.926218032836914,4.314610004425049,-20.738449096679688,-4.926218032836914,25.31461000442505,21
-20.745159149169922,-4.929623126983643,4.3260498046875,-20.745159149169922,-4.929623126983643,25.3260498046875,21
-20.747692108154297,-4.932024955749512,4.3279900550842285,-20.747692108154297,-4.932024955749512,25.32799005508423,21
-20.738849639892578,-4.928816795349121,4.316709995269775,-20.738849639892578,-4.928816795349121,25.316709995269775,21
-20.708297729492188,-4.920929431915283,4.2925801277160645,-20.708297729492188,-4.920929431915283,25.292580127716064,21
-20.74016571044922,-4.937211036682129,4.3438401222229,-20.74016571044922,-4.937211036682129,25.3438401222229,21
-20.72652816772461,-4.934128284454346,4.3332200050354,-20.72652816772461,-4.934128284454346,25.3332200050354,21
-20.749374389648438,-4.945213317871094,4.372289657592773,-20.749374389648438,-4.945213317871094,25.372289657592773,21
-20.718624114990234,-4.932794570922852,4.3306097984313965,-20.718624114990234,-4.932794570922852,25.330609798431396,21
-20.726276397705078,-4.936145782470703,4.361390113830566,-20.726276397705078,-4.936145782470703,25.361390113830566,21
-20.6639404296875,-4.913050651550293,4.2920098304748535,-20.6639404296875,-4.913050651550293,25.292009830474854,21
-20.727649688720703,-4.939711570739746,4.346189975738525,-20.727649688720703,-4.939711570739746,25.346189975738525,21
-20.696823120117188,-4.927270889282227,4.310739994049072,-20.696823120117188,-4.927270889282227,25.310739994049072,21
-20.748287200927734,-4.950454235076904,4.404359817504883,-20.748287200927734,-4.950454235076904,25.404359817504883,21
-20.67398452758789,-4.920888900756836,4.295289993286133,-20.67398452758789,-4.920888900756836,25.295289993286133,21
-20.668994903564453,-4.919137001037598,4.30718994140625,-20.668994903564453,-4.919137001037598,25.30718994140625,21
-20.733531951904297,-4.948188304901123,4.37608003616333,-20.733531951904297,-4.948188304901123,25.37608003616333,21
-20.729183197021484,-4.946872711181641,4.368380069732666,-20.729183197021484,-4.946872711181641,25.368380069732666,21
-20.694377899169922,-4.9327006340026855,4.348989963531494,-20.694377899169922,-4.9327006340026855,25.348989963531494,21
-20.730064392089844,-4.948819637298584,4.370779991149902,-20.730064392089844,-4.948819637298584,25.370779991149902,21
-20.707138061523438,-4.940309524536133,4.347549915313721,-20.707138061523438,-4.940309524536133,25.34754991531372,21
-20.707069396972656,-4.940661907196045,4.352689743041992,-20.707069396972656,-4.940661907196045,25.352689743041992,21
-20.703777313232422,-4.940423965454102,4.356499671936035,-20.703777313232422,-4.940423965454102,25.356499671936035,21
-20.748462677001953,-4.959044456481934,4.41126012802124,-20.748462677001953,-4.959044456481934,25.41126012802124,21
-20.74414825439453,-4.958384990692139,4.4137396812438965,-20.74414825439453,-4.958384990692139,25.413739681243896,21
-20.744152069091797,-4.95950174331665,4.409739971160889,-20.744152069091797,-4.95950174331665,25.40973997116089,21
-20.723670959472656,-4.951724052429199,4.3916497230529785,-20.723670959472656,-4.951724052429199,25.39164972305298,21
-20.70777130126953,-4.945681095123291,4.364229679107666,-20.70777130126953,-4.945681095123291,25.364229679107666,21
-20.704856872558594,-4.945134162902832,4.3725199699401855,-20.704856872558594,-4.945134162902832,25.372519969940186,21
-20.74030303955078,-4.96001672744751,4.412179946899414,-20.74030303955078,-4.96001672744751,25.412179946899414,21
-20.654006958007812,-4.925950527191162,4.314700126647949,-20.654006958007812,-4.925950527191162,25.31470012664795,21
-20.649887084960938,-4.925684452056885,4.309969902038574,-20.649887084960938,-4.925684452056885,25.309969902038574,21
-20.696575164794922,-4.946813583374023,4.3738298416137695,-20.696575164794922,-4.946813583374023,25.37382984161377,21
-20.64578628540039,-4.928760528564453,4.318069934844971,-20.64578628540039,-4.928760528564453,25.31806993484497,21
-20.723915100097656,-4.962106704711914,4.433819770812988,-20.723915100097656,-4.962106704711914,25.43381977081299,21
-20.696319580078125,-4.951114177703857,4.382820129394531,-20.696319580078125,-4.951114177703857,25.38282012939453,21
-20.63656234741211,-4.926629543304443,4.310549736022949,-20.63656234741211,-4.926629543304443,25.31054973602295,21
-20.73086166381836,-4.96764612197876,4.434919834136963,-20.73086166381836,-4.96764612197876,25.434919834136963,21
-20.633167266845703,-4.927853107452393,4.3155598640441895,-20.633167266845703,-4.927853107452393,25.31555986404419,21
-20.628700256347656,-4.928102970123291,4.310589790344238,-20.628700256347656,-4.928102970123291,25.31058979034424,21
-20.646778106689453,-4.9359130859375,4.342859745025635,-20.646778106689453,-4.9359130859375,25.342859745025635,21
-20.684005737304688,-4.952335834503174,4.383769989013672,-20.684005737304688,-4.952335834503174,25.383769989013672,21
-20.656719207763672,-4.941100597381592,4.355849742889404,-20.656719207763672,-4.941100597381592,25.355849742889404,21
-20.656341552734375,-4.9417243003845215,4.358989715576172,-20.656341552734375,-4.9417243003845215,25.358989715576172,21
-20.716339111328125,-4.967703819274902,4.446079730987549,-20.716339111328125,-4.967703819274902,25.44607973098755,21
-20.628887176513672,-4.931838512420654,4.32411003112793,-20.628887176513672,-4.931838512420654,25.32411003112793,21
-20.661964416503906,-4.946812629699707,4.372429847717285,-20.661964416503906,-4.946812629699707,25.372429847717285,21
-20.620548248291016,-4.9298906326293945,4.328249931335449,-20.620548248291016,-4.9298906326293945,25.32824993133545,21
-20.59238052368164,-4.918659210205078,4.29272985458374,-20.59238052368164,-4.918659210205078,25.29272985458374,21
-20.639312744140625,-4.938655853271484,4.343149662017822,-20.639312744140625,-4.938655853271484,25.343149662017822,21
-20.629573822021484,-4.935478687286377,4.335370063781738,-20.629573822021484,-4.935478687286377,25.33537006378174,21
-20.611927032470703,-4.928561210632324,4.316969871520996,-20.611927032470703,-4.928561210632324,25.316969871520996,21
-20.712650299072266,-4.970852851867676,4.4509596824646,-20.712650299072266,-4.970852851867676,25.4509596824646,21
-20.620807647705078,-4.93336296081543,4.330790042877197,-20.620807647705078,-4.93336296081543,25.330790042877197,21
-20.740371704101562,-4.984257221221924,4.481839656829834,-20.740371704101562,-4.984257221221924,25.481839656829834,21
-20.58913803100586,-4.9220781326293945,4.296499729156494,-20.58913803100586,-4.9220781326293945,25.296499729156494,21
-20.690876007080078,-4.9646501541137695,4.434209823608398,-20.690876007080078,-4.9646501541137695,25.4342098236084,21
-20.59158706665039,-4.924835205078125,4.3112897872924805,-20.59158706665039,-4.924835205078125,25.31128978729248,21
-20.672714233398438,-4.959900379180908,4.406409740447998,-20.672714233398438,-4.959900379180908,25.406409740447998,21
-20.5989990234375,-4.929604530334473,4.32151985168457,-20.5989990234375,-4.929604530334473,25.32151985168457,21
-20.627307891845703,-4.942732810974121,4.361649990081787,-20.627307891845703,-4.942732810974121,25.361649990081787,21
-20.688140869140625,-4.969254016876221,4.44297981262207,-20.688140869140625,-4.969254016876221,25.44297981262207,21
-20.61302947998047,-4.938248634338379,4.345459938049316,-20.61302947998047,-4.938248634338379,25.345459938049316,21
-20.667552947998047,-4.960967540740967,4.416880130767822,-20.667552947998047,-4.960967540740967,25.416880130767822,21
-20.66992950439453,-4.963035583496094,4.423550128936768,-20.66992950439453,-4.963035583496094,25.423550128936768,21
-20.590713500976562,-4.930891990661621,4.321409702301025,-20.590713500976562,-4.930891990661621,25.321409702301025,21
-20.71479034423828,-4.982855796813965,4.474129676818848,-20.71479034423828,-4.982855796813965,25.474129676818848,21
-20.710784912109375,-4.9818243980407715,4.47491979598999,-20.710784912109375,-4.9818243980407715,25.47491979598999,21
-20.723995208740234,-4.987628936767578,4.482810020446777,-20.723995208740234,-4.987628936767578,25.482810020446777,21
-20.613853454589844,-4.94291877746582,4.3592400550842285,-20.613853454589844,-4.94291877746582,25.35924005508423,21
-20.56861114501953,-4.924836158752441,4.306049823760986,-20.56861114501953,-4.924836158752441,25.306049823760986,21
-20.660175323486328,-4.962977409362793,4.422369956970215,-20.660175323486328,-4.962977409362793,25.422369956970215,21
-20.636943817138672,-4.953551769256592,4.402559757232666,-20.636943817138672,-4.953551769256592,25.402559757232666,21
-20.582759857177734,-4.932534217834473,4.327589988708496,-20.582759857177734,-4.932534217834473,25.327589988708496,21
-20.592025756835938,-4.9369988441467285,4.34699010848999,-20.592025756835938,-4.9369988441467285,25.34699010848999,21
-20.59699249267578,-4.939282417297363,4.351349830627441,-20.59699249267578,-4.939282417297363,25.35134983062744,21
-20.578521728515625,-4.932598114013672,4.327929973602295,-20.578521728515625,-4.932598114013672,25.327929973602295,21
-20.648231506347656,-4.961647033691406,4.419069766998291,-20.648231506347656,-4.961647033691406,25.41906976699829,21
-20.577220916748047,-4.932967662811279,4.336040019989014,-20.577220916748047,-4.932967662811279,25.336040019989014,21
-20.65715789794922,-4.966446876525879,4.445039749145508,-20.65715789794922,-4.966446876525879,25.445039749145508,21
-20.578800201416016,-4.9341959953308105,4.335010051727295,-20.578800201416016,-4.9341959953308105,25.335010051727295,21
-20.648059844970703,-4.963557720184326,4.428440093994141,-20.648059844970703,-4.963557720184326,25.42844009399414,21
-20.666305541992188,-4.971242904663086,4.458469867706299,-20.666305541992188,-4.971242904663086,25.4584698677063,21
-20.675365447998047,-4.975111484527588,4.466239929199219,-20.675365447998047,-4.975111484527588,25.46623992919922,21
-20.62701416015625,-4.955361843109131,4.401889801025391,-20.62701416015625,-4.955361843109131,25.40188980102539,21
-20.703571319580078,-4.987636089324951,4.488369941711426,-20.703571319580078,-4.987636089324951,25.488369941711426,21
-20.647911071777344,-4.964934825897217,4.432799816131592,-20.647911071777344,-4.964934825897217,25.432799816131592,21
-20.624996185302734,-4.95608377456665,4.404580116271973,-20.624996185302734,-4.95608377456665,25.404580116271973,21
-20.651756286621094,-4.967575550079346,4.434289932250977,-20.651756286621094,-4.967575550079346,25.434289932250977,21
-20.5806884765625,-4.939079761505127,4.361030101776123,-20.5806884765625,-4.939079761505127,25.361030101776123,21
-20.5845947265625,-4.940708637237549,4.3571600914001465,-20.5845947265625,-4.940708637237549,25.357160091400146,21
-20.607803344726562,-4.950881481170654,4.379769802093506,-20.607803344726562,-4.950881481170654,25.379769802093506,21
-20.621097564697266,-4.956742286682129,4.412509918212891,-20.621097564697266,-4.956742286682129,25.41250991821289,21
-20.69519805908203,-4.988043785095215,4.488879680633545,-20.69519805908203,-4.988043785095215,25.488879680633545,21
-20.62558364868164,-4.959672451019287,4.420909881591797,-20.62558364868164,-4.959672451019287,25.420909881591797,21
-20.589763641357422,-4.944979190826416,4.368429660797119,-20.589763641357422,-4.944979190826416,25.36842966079712,21
-20.61212921142578,-4.954640865325928,4.393620014190674,-20.61212921142578,-4.954640865325928,25.393620014190674,21
-20.566734313964844,-4.9373602867126465,4.34473991394043,-20.566734313964844,-4.9373602867126465,25.34473991394043,21
-20.64563751220703,-4.974547386169434,4.463599681854248,-20.64563751220703,-4.974547386169434,25.463599681854248,21
-20.651653289794922,-4.97764253616333,4.464280128479004,-20.651653289794922,-4.97764253616333,25.464280128479004,21
