Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-54.349876403808594,-4.9423651695251465,4.345739841461182,-54.349876403808594,-4.9423651695251465,25.34573984146118,21
-54.344200134277344,-4.947537422180176,4.3566999435424805,-54.344200134277344,-4.947537422180176,25.35669994354248,21
-54.320960998535156,-4.939083576202393,4.350460052490234,-54.320960998535156,-4.939083576202393,25.350460052490234,21
-54.34712600708008,-4.950642108917236,4.378269672393799,-54.34712600708008,-4.950642108917236,25.3782696723938,21
-54.3345832824707,-4.946215629577637,4.3577399253845215,-54.3345832824707,-4.946215629577637,25.35773992538452,21
-54.3287467956543,-4.943918704986572,4.3473100662231445,-54.3287467956543,-4.943918704986572,25.347310066223145,21
-54.33832550048828,-4.948762893676758,4.371619701385498,-54.33832550048828,-4.948762893676758,25.371619701385498,21
-54.34353256225586,-4.95102596282959,4.3779296875,-54.34353256225586,-4.95102596282959,25.3779296875,21
-54.3498420715332,-4.954353332519531,4.386899948120117,-54.3498420715332,-4.954353332519531,25.386899948120117,21
-54.34180450439453,-4.952149868011475,4.3819899559021,-54.34180450439453,-4.952149868011475,25.3819899559021,21
-54.333412170410156,-4.949779510498047,4.376719951629639,-54.333412170410156,-4.949779510498047,25.37671995162964,21
-54.3522834777832,-4.958405494689941,4.395410060882568,-54.3522834777832,-4.958405494689941,25.39541006088257,21
-54.32135009765625,-4.946646690368652,4.3661699295043945,-54.32135009765625,-4.946646690368652,25.366169929504395,21
-54.32123947143555,-4.947228908538818,4.360479831695557,-54.32123947143555,-4.947228908538818,25.360479831695557,21
-54.29532241821289,-4.937288284301758,4.344130039215088,-54.29532241821289,-4.937288284301758,25.344130039215088,21
-54.30096435546875,-4.940272808074951,4.353569984436035,-54.30096435546875,-4.940272808074951,25.353569984436035,21
-54.344566345214844,-4.958423137664795,4.3996100425720215,-54.344566345214844,-4.958423137664795,25.39961004257202,21
-54.30760955810547,-4.943750381469727,4.362969875335693,-54.30760955810547,-4.943750381469727,25.362969875335693,21
-54.31618881225586,-4.948178291320801,4.368799686431885,-54.31618881225586,-4.948178291320801,25.368799686431885,21
-54.34666442871094,-4.9608941078186035,4.396899700164795,-54.34666442871094,-4.9608941078186035,25.396899700164795,21
-54.334938049316406,-4.958160877227783,4.399580001831055,-54.334938049316406,-4.958160877227783,25.399580001831055,21
-54.29902648925781,-4.944156169891357,4.353689670562744,-54.29902648925781,-4.944156169891357,25.353689670562744,21
-54.33354949951172,-4.96201229095459,4.411989688873291,-54.33354949951172,-4.96201229095459,25.41198968887329,21
-54.31884765625,-4.956217288970947,4.392669677734375,-54.31884765625,-4.956217288970947,25.392669677734375,21
-54.27828598022461,-4.939865589141846,4.3369598388671875,-54.27828598022461,-4.939865589141846,25.336959838867188,21
-54.28873062133789,-4.946950435638428,4.361559867858887,-54.28873062133789,-4.946950435638428,25.361559867858887,21
-54.347625732421875,-4.97510290145874,4.444619655609131,-54.347625732421875,-4.97510290145874,25.44461965560913,21
-54.25674057006836,-4.940144062042236,4.3453497886657715,-54.25674057006836,-4.940144062042236,25.34534978866577,21
-54.25896453857422,-4.941637992858887,4.34283971786499,-54.25896453857422,-4.941637992858887,25.34283971786499,21
-54.315208435058594,-4.965481281280518,4.429609775543213,-54.315208435058594,-4.965481281280518,25.429609775543213,21
-54.32600784301758,-4.971911430358887,4.433619976043701,-54.32600784301758,-4.971911430358887,25.4336199760437,21
-54.3489990234375,-4.985186576843262,4.461289882659912,-54.3489990234375,-4.985186576843262,25.461289882659912,21
-54.305091857910156,-4.967881202697754,4.420979976654053,-54.305091857910156,-4.967881202697754,25.420979976654053,21
-54.29036331176758,-4.962269306182861,4.40192985534668,-54.29036331176758,-4.962269306182861,25.40192985534668,21
-54.32441711425781,-4.976685047149658,4.451990127563477,-54.32441711425781,-4.976685047149658,25.451990127563477,21
-54.31260299682617,-4.973233222961426,4.446680068969727,-54.31260299682617,-4.973233222961426,25.446680068969727,21
-54.279903411865234,-4.95998477935791,4.396169662475586,-54.279903411865234,-4.95998477935791,25.396169662475586,21
-54.3074836730957,-4.974305629730225,4.445509910583496,-54.3074836730957,-4.974305629730225,25.445509910583496,21
-54.29126739501953,-4.967700004577637,4.419139862060547,-54.29126739501953,-4.967700004577637,25.419139862060547,21
-54.274898529052734,-4.961331844329834,4.397029876708984,-54.274898529052734,-4.961331844329834,25.397029876708984,21
-54.285255432128906,-4.966087818145752,4.414869785308838,-54.285255432128906,-4.966087818145752,25.414869785308838,21
-54.29083251953125,-4.968948841094971,4.429850101470947,-54.29083251953125,-4.968948841094971,25.429850101470947,21
-54.30277633666992,-4.974845886230469,4.438409805297852,-54.30277633666992,-4.974845886230469,25.43840980529785,21
-54.308082580566406,-4.9771294593811035,4.438719749450684,-54.308082580566406,-4.9771294593811035,25.438719749450684,21
-54.29023742675781,-4.9707255363464355,4.4239397048950195,-54.29023742675781,-4.9707255363464355,25.42393970489502,21
-54.29794692993164,-4.975444793701172,4.4374799728393555,-54.29794692993164,-4.975444793701172,25.437479972839355,21
-54.22993469238281,-4.947509765625,4.357309818267822,-54.22993469238281,-4.947509765625,25.357309818267822,21
-54.353004455566406,-4.999659538269043,4.472499847412109,-54.353004455566406,-4.999659538269043,25.47249984741211,21
-54.30964279174805,-4.981813907623291,4.453139781951904,-54.30964279174805,-4.981813907623291,25.453139781951904,21
-54.33279800415039,-4.99317741394043,4.472330093383789,-54.33279800415039,-4.99317741394043,25.47233009338379,21
-54.284332275390625,-4.973886013031006,4.432250022888184,-54.284332275390625,-4.973886013031006,25.432250022888184,21
-54.32404708862305,-4.991185665130615,4.471930027008057,-54.32404708862305,-4.991185665130615,25.471930027008057,21
-54.24363708496094,-4.958291053771973,4.401089668273926,-54.24363708496094,-4.958291053771973,25.401089668273926,21
-54.2321662902832,-4.954082489013672,4.3816399574279785,-54.2321662902832,-4.954082489013672,25.38163995742798,21
-54.23564529418945,-4.956152439117432,4.395659923553467,-54.23564529418945,-4.956152439117432,25.395659923553467,21
-54.224124908447266,-4.951952934265137,4.369470119476318,-54.224124908447266,-4.951952934265137,25.36947011947632,21
-54.23515701293945,-4.956934452056885,4.379349708557129,-54.23515701293945,-4.956934452056885,25.37934970855713,21
-54.259376525878906,-4.967904567718506,4.420849800109863,-54.259376525878906,-4.967904567718506,25.420849800109863,21
-54.291202545166016,-4.9819159507751465,4.454489707946777,-54.291202545166016,-4.9819159507751465,25.454489707946777,21
-54.2989387512207,-4.985174179077148,4.459579944610596,-54.2989387512207,-4.985174179077148,25.459579944610596,21
-54.205867767333984,-4.946722507476807,4.348089694976807,-54.205867767333984,-4.946722507476807,25.348089694976807,21
-54.23648452758789,-4.959431171417236,4.3862199783325195,-54.23648452758789,-4.959431171417236,25.38621997833252,21
-54.22323226928711,-4.954343795776367,4.380340099334717,-54.22323226928711,-4.954343795776367,25.380340099334717,21
-54.286888122558594,-4.980952262878418,4.45428991317749,-54.286888122558594,-4.980952262878418,25.45428991317749,21
-54.259517669677734,-4.970052719116211,4.418610095977783,-54.259517669677734,-4.970052719116211,25.418610095977783,21
-54.20998764038086,-4.950677871704102,4.378109931945801,-54.20998764038086,-4.950677871704102,25.3781099319458,21
-54.289222717285156,-4.98777437210083,4.468440055847168,-54.289222717285156,-4.98777437210083,25.468440055847168,21
-54.256561279296875,-4.9758405685424805,4.43582010269165,-54.256561279296875,-4.9758405685424805,25.43582010269165,21
-54.200408935546875,-4.954905033111572,4.396759986877441,-54.200408935546875,-4.954905033111572,25.39675998687744,21
-54.25913619995117,-4.979633808135986,4.447189807891846,-54.25913619995117,-4.979633808135986,25.447189807891846,21
-54.19941329956055,-4.955111026763916,4.391170024871826,-54.19941329956055,-4.955111026763916,25.391170024871826,21
-54.302188873291016,-4.999659538269043,4.479799747467041,-54.302188873291016,-4.999659538269043,25.47979974746704,21
-54.27486801147461,-4.98906135559082,4.469860076904297,-54.27486801147461,-4.98906135559082,25.469860076904297,21
-54.20972442626953,-4.962357044219971,4.39054012298584,-54.20972442626953,-4.962357044219971,25.39054012298584,21
-54.262908935546875,-4.984877586364746,4.458089828491211,-54.262908935546875,-4.984877586364746,25.45808982849121,21
-54.262577056884766,-4.985800743103027,4.465449810028076,-54.262577056884766,-4.985800743103027,25.465449810028076,21
-54.20644760131836,-4.963230133056641,4.415529727935791,-54.20644760131836,-4.963230133056641,25.41552972793579,21
-54.16575622558594,-4.947786808013916,4.359910011291504,-54.16575622558594,-4.947786808013916,25.359910011291504,21
-54.21382522583008,-4.968330383300781,4.42881965637207,-54.21382522583008,-4.968330383300781,25.42881965637207,21
-54.1733512878418,-4.952739715576172,4.384669780731201,-54.1733512878418,-4.952739715576172,25.3846697807312,21
-54.197349548339844,-4.963250160217285,4.414289951324463,-54.197349548339844,-4.963250160217285,25.414289951324463,21
-54.173065185546875,-4.953509330749512,4.388050079345703,-54.173065185546875,-4.953509330749512,25.388050079345703,21
-54.18518829345703,-4.95930814743042,4.408090114593506,-54.18518829345703,-4.95930814743042,25.408090114593506,21
-54.169246673583984,-4.952999591827393,4.37362003326416,-54.169246673583984,-4.952999591827393,25.37362003326416,21
-54.22893142700195,-4.978448390960693,4.440380096435547,-54.22893142700195,-4.978448390960693,25.440380096435547,21
-54.16032409667969,-4.951717376708984,4.383349895477295,-54.16032409667969,-4.951717376708984,25.383349895477295,21
-54.219459533691406,-4.9770379066467285,4.44258975982666,-54.219459533691406,-4.9770379066467285,25.44258975982666,21
-54.25181579589844,-4.990967273712158,4.472059726715088,-54.25181579589844,-4.990967273712158,25.472059726715088,21
-54.255821228027344,-4.993740081787109,4.471439838409424,-54.255821228027344,-4.993740081787109,25.471439838409424,21
-54.17232131958008,-4.959455966949463,4.390309810638428,-54.17232131958008,-4.959455966949463,25.390309810638428,21
-54.17131042480469,-4.959341526031494,4.406199932098389,-54.17131042480469,-4.959341526031494,25.40619993209839,21
-54.16712951660156,-4.957999229431152,4.402219772338867,-54.16712951660156,-4.957999229431152,25.402219772338867,21
-54.22592544555664,-4.984357833862305,4.458709716796875,-54.22592544555664,-4.984357833862305,25.458709716796875,21
-54.17863845825195,-4.965362071990967,4.421299934387207,-54.17863845825195,-4.965362071990967,25.421299934387207,21
-54.16455078125,-4.95973539352417,4.399519920349121,-54.16455078125,-4.95973539352417,25.39951992034912,21
-54.197227478027344,-4.973470687866211,4.429319858551025,-54.197227478027344,-4.973470687866211,25.429319858551025,21
-54.182395935058594,-4.968692779541016,4.430579662322998,-54.182395935058594,-4.968692779541016,25.430579662322998,21
-54.17366027832031,-4.965379238128662,4.424580097198486,-54.17366027832031,-4.965379238128662,25.424580097198486,21
-54.157432556152344,-4.960055828094482,4.400759696960449,-54.157432556152344,-4.960055828094482,25.40075969696045,21
-54.18555450439453,-4.971928119659424,4.440059661865234,-54.18555450439453,-4.971928119659424,25.440059661865234,21
-54.16899871826172,-4.966566562652588,4.423449993133545,-54.16899871826172,-4.966566562652588,25.423449993133545,21
-54.164878845214844,-4.965044975280762,4.419559955596924,-54.164878845214844,-4.965044975280762,25.419559955596924,21
-54.168704986572266,-4.96751594543457,4.434370040893555,-54.168704986572266,-4.96751594543457,25.434370040893555,21
-54.21253204345703,-4.985805511474609,4.462549686431885,-54.21253204345703,-4.985805511474609,25.462549686431885,21
-54.223411560058594,-4.990827560424805,4.470789909362793,-54.223411560058594,-4.990827560424805,25.470789909362793,21
-54.215328216552734,-4.988488674163818,4.466559886932373,-54.215328216552734,-4.988488674163818,25.466559886932373,21
-54.28773498535156,-5.020483493804932,4.471829891204834,-54.28773498535156,-5.020483493804932,25.471829891204834,21
-54.329715728759766,-5.0396318435668945,4.478359699249268,-54.329715728759766,-5.0396318435668945,25.478359699249268,21
-54.16303634643555,-4.9708733558654785,4.43218994140625,-54.16303634643555,-4.9708733558654785,25.43218994140625,21
-54.29838562011719,-5.029623031616211,4.473099708557129,-54.29838562011719,-5.029623031616211,25.47309970855713,21
-54.2613410949707,-5.015085220336914,4.473939895629883,-54.2613410949707,-5.015085220336914,25.473939895629883,21
-54.197505950927734,-4.9905900955200195,4.471469879150391,-54.197505950927734,-4.9905900955200195,25.47146987915039,21
-54.29296112060547,-5.032615661621094,4.472029685974121,-54.29296112060547,-5.032615661621094,25.47202968597412,21
-54.17232894897461,-4.9844069480896,4.457779884338379,-54.17232894897461,-4.9844069480896,25.45777988433838,21
-54.16013717651367,-4.984358310699463,4.464529991149902,-54.16013717651367,-4.984358310699463,25.464529991149902,21
-54.27755355834961,-5.036476135253906,4.472330093383789,-54.27755355834961,-5.036476135253906,25.47233009338379,21
-54.1569709777832,-4.990386962890625,4.471099853515625,-54.1569709777832,-4.990386962890625,25.471099853515625,21
-54.19215774536133,-5.0082688331604,4.47983980178833,-54.19215774536133,-5.0082688331604,25.47983980178833,21
-54.195438385009766,-5.009962558746338,4.473209857940674,-54.195438385009766,-5.009962558746338,25.473209857940674,21
-54.23749542236328,-5.029183864593506,4.478799819946289,-54.23749542236328,-5.029183864593506,25.47879981994629,21
-54.201080322265625,-5.01960563659668,4.473859786987305,-54.201080322265625,-5.01960563659668,25.473859786987305,21
-54.248077392578125,-5.040775775909424,4.471459865570068,-54.248077392578125,-5.040775775909424,25.47145986557007,21
-54.22527313232422,-5.0426435470581055,4.4711198806762695,-54.22527313232422,-5.0426435470581055,25.47111988067627,21
-54.17127227783203,-5.021257400512695,4.480400085449219,-54.17127227783203,-5.021257400512695,25.48040008544922,21
-54.16781234741211,-5.036773204803467,4.4724297523498535,-54.16781234741211,-5.036773204803467,25.472429752349854,21
