Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-50.70313262939453,-3.6205365657806396,0.4803299903869629,-50.70313262939453,-3.6205365657806396,2.480329990386963,2
-50.68978500366211,-3.62902569770813,0.5033199787139893,-50.68978500366211,-3.62902569770813,2.5033199787139893,2
-50.67835998535156,-3.6271965503692627,0.4949300289154053,-50.67835998535156,-3.6271965503692627,2.4949300289154053,2
-50.75431823730469,-3.6609861850738525,0.5976699590682983,-50.75431823730469,-3.6609861850738525,2.5976699590682983,2
-50.674644470214844,-3.6295528411865234,0.5026500225067139,-50.674644470214844,-3.6295528411865234,2.502650022506714,2
-50.66568374633789,-3.635237693786621,0.5175800323486328,-50.66568374633789,-3.635237693786621,2.517580032348633,2
-50.69934844970703,-3.6497836112976074,0.5657000541687012,-50.69934844970703,-3.6497836112976074,2.565700054168701,2
-50.67893600463867,-3.645648956298828,0.5555300712585449,-50.67893600463867,-3.645648956298828,2.555530071258545,2
-50.613643646240234,-3.621642589569092,0.4764000177383423,-50.613643646240234,-3.621642589569092,2.4764000177383423,2
-50.7453498840332,-3.6792426109313965,0.6570500135421753,-50.7453498840332,-3.6792426109313965,2.6570500135421753,2
-50.63357925415039,-3.63743257522583,0.5317800045013428,-50.63357925415039,-3.63743257522583,2.5317800045013428,2
-50.74358367919922,-3.6856141090393066,0.6706199645996094,-50.74358367919922,-3.6856141090393066,2.6706199645996094,2
-50.61126708984375,-3.6324892044067383,0.5071500539779663,-50.61126708984375,-3.6324892044067383,2.5071500539779663,2
-50.662086486816406,-3.654454231262207,0.5792700052261353,-50.662086486816406,-3.654454231262207,2.5792700052261353,2
-50.66716003417969,-3.661630392074585,0.6009800434112549,-50.66716003417969,-3.661630392074585,2.600980043411255,2
-50.61123275756836,-3.642076015472412,0.5380300283432007,-50.61123275756836,-3.642076015472412,2.5380300283432007,2
-50.680397033691406,-3.67097544670105,0.6250200271606445,-50.680397033691406,-3.67097544670105,2.6250200271606445,2
-50.62016296386719,-3.646099090576172,0.5527700185775757,-50.62016296386719,-3.646099090576172,2.5527700185775757,2
-50.57841110229492,-3.644104480743408,0.5444899797439575,-50.57841110229492,-3.644104480743408,2.5444899797439575,2
-50.56266784667969,-3.6456151008605957,0.5514800548553467,-50.56266784667969,-3.6456151008605957,2.5514800548553467,2
-50.58617401123047,-3.6580655574798584,0.5896099805831909,-50.58617401123047,-3.6580655574798584,2.589609980583191,2
-50.611202239990234,-3.6697936058044434,0.6216000318527222,-50.611202239990234,-3.6697936058044434,2.621600031852722,2
-50.62391662597656,-3.6839544773101807,0.6405000686645508,-50.62391662597656,-3.6839544773101807,2.640500068664551,2
-50.55937957763672,-3.663682460784912,0.6051499843597412,-50.55937957763672,-3.663682460784912,2.605149984359741,2
-50.59523010253906,-3.679945468902588,0.6517399549484253,-50.59523010253906,-3.679945468902588,2.6517399549484253,2
-50.5780029296875,-3.6811344623565674,0.6624000072479248,-50.5780029296875,-3.6811344623565674,2.662400007247925,2
-50.55762481689453,-3.6745688915252686,0.6357899904251099,-50.55762481689453,-3.6745688915252686,2.63578999042511,2
