Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
11.661792755126953,-4.055264949798584,1.7666500806808472,11.661792755126953,-4.055264949798584,9.766650080680847,8
11.652969360351562,-4.061275959014893,1.7844101190567017,11.652969360351562,-4.061275959014893,9.784410119056702,8
11.683856964111328,-4.050608158111572,1.7662700414657593,11.683856964111328,-4.050608158111572,9.76627004146576,8
11.675731658935547,-4.056332111358643,1.7604800462722778,11.675731658935547,-4.056332111358643,9.760480046272278,8
11.646881103515625,-4.070387840270996,1.8083499670028687,11.646881103515625,-4.070387840270996,9.808349967002869,8
11.650955200195312,-4.071517467498779,1.8104199171066284,11.650955200195312,-4.071517467498779,9.810419917106628,8
11.683319091796875,-4.059576511383057,1.7701400518417358,11.683319091796875,-4.059576511383057,9.770140051841736,8
11.678634643554688,-4.06703519821167,1.79531991481781,11.678634643554688,-4.06703519821167,9.79531991481781,8
11.718055725097656,-4.0516438484191895,1.7625499963760376,11.718055725097656,-4.0516438484191895,9.762549996376038,8
11.671985626220703,-4.071932315826416,1.822529911994934,11.671985626220703,-4.071932315826416,9.822529911994934,8
11.65322494506836,-4.080027103424072,1.8290499448776245,11.65322494506836,-4.080027103424072,9.829049944877625,8
11.700786590576172,-4.061447620391846,1.7875500917434692,11.700786590576172,-4.061447620391846,9.78755009174347,8
11.652664184570312,-4.083255767822266,1.8432799577713013,11.652664184570312,-4.083255767822266,9.843279957771301,8
11.65353775024414,-4.084549427032471,1.847730040550232,11.65353775024414,-4.084549427032471,9.847730040550232,8
11.645606994628906,-4.090073585510254,1.8628901243209839,11.645606994628906,-4.090073585510254,9.862890124320984,8
11.704704284667969,-4.066186904907227,1.7905601263046265,11.704704284667969,-4.066186904907227,9.790560126304626,8
11.732635498046875,-4.0570478439331055,1.7644199132919312,11.732635498046875,-4.0570478439331055,9.764419913291931,8
11.719646453857422,-4.062933444976807,1.7844699621200562,11.719646453857422,-4.062933444976807,9.784469962120056,8
11.729045867919922,-4.060113430023193,1.7740799188613892,11.729045867919922,-4.060113430023193,9.77407991886139,8
11.652645111083984,-4.092009544372559,1.890529990196228,11.652645111083984,-4.092009544372559,9.890529990196228,8
11.651714324951172,-4.092459678649902,1.8700801134109497,11.651714324951172,-4.092459678649902,9.87008011341095,8
11.725826263427734,-4.062096118927002,1.7842799425125122,11.725826263427734,-4.062096118927002,9.784279942512512,8
11.689685821533203,-4.077322483062744,1.8251999616622925,11.689685821533203,-4.077322483062744,9.825199961662292,8
