Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-35.15117263793945,-4.647786617279053,3.4847397804260254,-35.15117263793945,-4.647786617279053,20.484739780426025,17
-35.153480529785156,-4.649867534637451,3.504240036010742,-35.153480529785156,-4.649867534637451,20.504240036010742,17
-35.134613037109375,-4.644186496734619,3.48091983795166,-35.134613037109375,-4.644186496734619,20.48091983795166,17
-35.13563919067383,-4.645129680633545,3.4874401092529297,-35.13563919067383,-4.645129680633545,20.48744010925293,17
-35.12650680541992,-4.645646095275879,3.489929676055908,-35.12650680541992,-4.645646095275879,20.489929676055908,17
-35.1465950012207,-4.654505252838135,3.5168299674987793,-35.1465950012207,-4.654505252838135,20.51682996749878,17
-35.140647888183594,-4.6523237228393555,3.497009754180908,-35.140647888183594,-4.6523237228393555,20.497009754180908,17
-35.14326477050781,-4.656741619110107,3.523169994354248,-35.14326477050781,-4.656741619110107,20.523169994354248,17
-35.13418960571289,-4.65482234954834,3.5056300163269043,-35.13418960571289,-4.65482234954834,20.505630016326904,17
-35.15060806274414,-4.662034034729004,3.5321998596191406,-35.15060806274414,-4.662034034729004,20.53219985961914,17
-35.125404357910156,-4.656641483306885,3.5128097534179688,-35.125404357910156,-4.656641483306885,20.51280975341797,17
-35.13019943237305,-4.660228729248047,3.5279598236083984,-35.13019943237305,-4.660228729248047,20.5279598236084,17
-35.133888244628906,-4.663185119628906,3.536379814147949,-35.133888244628906,-4.663185119628906,20.53637981414795,17
-35.08837890625,-4.644773960113525,3.4858298301696777,-35.08837890625,-4.644773960113525,20.485829830169678,17
-35.08285140991211,-4.646564483642578,3.4949898719787598,-35.08285140991211,-4.646564483642578,20.49498987197876,17
-35.121360778808594,-4.6626505851745605,3.540949821472168,-35.121360778808594,-4.6626505851745605,20.540949821472168,17
-35.099754333496094,-4.653866767883301,3.5152697563171387,-35.099754333496094,-4.653866767883301,20.51526975631714,17
-35.07152557373047,-4.642622947692871,3.4805798530578613,-35.07152557373047,-4.642622947692871,20.48057985305786,17
-35.14399719238281,-4.672934055328369,3.564149856567383,-35.14399719238281,-4.672934055328369,20.564149856567383,17
-35.15431594848633,-4.6773681640625,3.5763497352600098,-35.15431594848633,-4.6773681640625,20.57634973526001,17
-35.1500358581543,-4.676537036895752,3.5800299644470215,-35.1500358581543,-4.676537036895752,20.58002996444702,17
-35.074676513671875,-4.647735118865967,3.4883899688720703,-35.074676513671875,-4.647735118865967,20.48838996887207,17
-35.144474029541016,-4.6769208908081055,3.5707597732543945,-35.144474029541016,-4.6769208908081055,20.570759773254395,17
-35.09447479248047,-4.657418251037598,3.5282697677612305,-35.09447479248047,-4.657418251037598,20.52826976776123,17
-35.133460998535156,-4.673831462860107,3.57558012008667,-35.133460998535156,-4.673831462860107,20.57558012008667,17
-35.11747741699219,-4.667397499084473,3.5407700538635254,-35.11747741699219,-4.667397499084473,20.540770053863525,17
-35.125518798828125,-4.671548843383789,3.556920051574707,-35.125518798828125,-4.671548843383789,20.556920051574707,17
-35.09172821044922,-4.659895420074463,3.5318098068237305,-35.09172821044922,-4.659895420074463,20.53180980682373,17
-35.127532958984375,-4.6758131980896,3.582240104675293,-35.127532958984375,-4.6758131980896,20.582240104675293,17
-35.15330123901367,-4.688282012939453,3.6091198921203613,-35.15330123901367,-4.688282012939453,20.60911989212036,17
-35.14202880859375,-4.683927536010742,3.5912299156188965,-35.14202880859375,-4.683927536010742,20.591229915618896,17
-35.1170654296875,-4.674379348754883,3.572929859161377,-35.1170654296875,-4.674379348754883,20.572929859161377,17
-35.10851287841797,-4.671952247619629,3.571589946746826,-35.10851287841797,-4.671952247619629,20.571589946746826,17
-35.07099914550781,-4.656765460968018,3.5140700340270996,-35.07099914550781,-4.656765460968018,20.5140700340271,17
-35.137184143066406,-4.684291362762451,3.5910301208496094,-35.137184143066406,-4.684291362762451,20.59103012084961,17
-35.056175231933594,-4.651341915130615,3.502999782562256,-35.056175231933594,-4.651341915130615,20.502999782562256,17
-35.06684494018555,-4.656074047088623,3.518829822540283,-35.06684494018555,-4.656074047088623,20.518829822540283,17
-35.14788055419922,-4.69010591506958,3.6108598709106445,-35.14788055419922,-4.69010591506958,20.610859870910645,17
-35.10799789428711,-4.675029754638672,3.570159912109375,-35.10799789428711,-4.675029754638672,20.570159912109375,17
-35.04419708251953,-4.6487650871276855,3.491119861602783,-35.04419708251953,-4.6487650871276855,20.491119861602783,17
-35.05221176147461,-4.6530985832214355,3.5135498046875,-35.05221176147461,-4.6530985832214355,20.5135498046875,17
-35.15223693847656,-4.694756031036377,3.6235098838806152,-35.15223693847656,-4.694756031036377,20.623509883880615,17
-35.05209732055664,-4.6547532081604,3.5102100372314453,-35.05209732055664,-4.6547532081604,20.510210037231445,17
-35.04556655883789,-4.652859687805176,3.500549793243408,-35.04556655883789,-4.652859687805176,20.500549793243408,17
-35.01348876953125,-4.639837741851807,3.480559825897217,-35.01348876953125,-4.639837741851807,20.480559825897217,17
-35.0621452331543,-4.662331581115723,3.540219783782959,-35.0621452331543,-4.662331581115723,20.54021978378296,17
-35.06524658203125,-4.66433048248291,3.554409980773926,-35.06524658203125,-4.66433048248291,20.554409980773926,17
