Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-7.5365447998046875,-4.934934616088867,4.354769706726074,-7.5365447998046875,-4.934934616088867,25.354769706726074,21
-7.529998779296875,-4.932894706726074,4.361559867858887,-7.529998779296875,-4.932894706726074,25.361559867858887,21
-7.538516998291016,-4.940675735473633,4.367469787597656,-7.538516998291016,-4.940675735473633,25.367469787597656,21
-7.545200347900391,-4.943950653076172,4.384900093078613,-7.545200347900391,-4.943950653076172,25.384900093078613,21
-7.519035339355469,-4.934306621551514,4.3574299812316895,-7.519035339355469,-4.934306621551514,25.35742998123169,21
-7.5396270751953125,-4.943883895874023,4.375400066375732,-7.5396270751953125,-4.943883895874023,25.375400066375732,21
-7.5236053466796875,-4.938939094543457,4.376389980316162,-7.5236053466796875,-4.938939094543457,25.376389980316162,21
-7.512989044189453,-4.9352569580078125,4.362770080566406,-7.512989044189453,-4.9352569580078125,25.362770080566406,21
-7.500438690185547,-4.932290077209473,4.360290050506592,-7.500438690185547,-4.932290077209473,25.360290050506592,21
-7.542049407958984,-4.949897766113281,4.399899959564209,-7.542049407958984,-4.949897766113281,25.39989995956421,21
-7.536956787109375,-4.9486236572265625,4.39493989944458,-7.536956787109375,-4.9486236572265625,25.39493989944458,21
-7.511882781982422,-4.939549446105957,4.374759674072266,-7.511882781982422,-4.939549446105957,25.374759674072266,21
-7.551666259765625,-4.956336498260498,4.427519798278809,-7.551666259765625,-4.956336498260498,25.42751979827881,21
-7.5192413330078125,-4.9451398849487305,4.389599800109863,-7.5192413330078125,-4.9451398849487305,25.389599800109863,21
-7.483188629150391,-4.931314945220947,4.337929725646973,-7.483188629150391,-4.931314945220947,25.337929725646973,21
-7.478137969970703,-4.93104362487793,4.344359874725342,-7.478137969970703,-4.93104362487793,25.344359874725342,21
-7.5179290771484375,-4.947920322418213,4.3835296630859375,-7.5179290771484375,-4.947920322418213,25.383529663085938,21
-7.526073455810547,-4.9518866539001465,4.410120010375977,-7.526073455810547,-4.9518866539001465,25.410120010375977,21
-7.534183502197266,-4.956416130065918,4.418799877166748,-7.534183502197266,-4.956416130065918,25.418799877166748,21
-7.519111633300781,-4.950759410858154,4.392709732055664,-7.519111633300781,-4.950759410858154,25.392709732055664,21
-7.548362731933594,-4.965878963470459,4.44465970993042,-7.548362731933594,-4.965878963470459,25.44465970993042,21
-7.520519256591797,-4.955304145812988,4.4153900146484375,-7.520519256591797,-4.955304145812988,25.415390014648438,21
-7.492557525634766,-4.944796085357666,4.38608980178833,-7.492557525634766,-4.944796085357666,25.38608980178833,21
-7.522167205810547,-4.95750093460083,4.421070098876953,-7.522167205810547,-4.95750093460083,25.421070098876953,21
-7.541114807128906,-4.966297626495361,4.452549934387207,-7.541114807128906,-4.966297626495361,25.452549934387207,21
-7.4692840576171875,-4.937712669372559,4.366219997406006,-7.4692840576171875,-4.937712669372559,25.366219997406006,21
-7.513210296630859,-4.956173419952393,4.429850101470947,-7.513210296630859,-4.956173419952393,25.429850101470947,21
-7.522865295410156,-4.960538387298584,4.429889678955078,-7.522865295410156,-4.960538387298584,25.429889678955078,21
-7.4643096923828125,-4.936734676361084,4.373970031738281,-7.4643096923828125,-4.936734676361084,25.37397003173828,21
-7.474510192871094,-4.941662788391113,4.37313985824585,-7.474510192871094,-4.941662788391113,25.37313985824585,21
-7.478874206542969,-4.944011688232422,4.375189781188965,-7.478874206542969,-4.944011688232422,25.375189781188965,21
-7.467433929443359,-4.939641952514648,4.3674798011779785,-7.467433929443359,-4.939641952514648,25.36747980117798,21
-7.489681243896484,-4.949611186981201,4.392139911651611,-7.489681243896484,-4.949611186981201,25.39213991165161,21
-7.489959716796875,-4.950387001037598,4.397339820861816,-7.489959716796875,-4.950387001037598,25.397339820861816,21
-7.454887390136719,-4.937174320220947,4.360529899597168,-7.454887390136719,-4.937174320220947,25.360529899597168,21
-7.5189666748046875,-4.964811325073242,4.447279930114746,-7.5189666748046875,-4.964811325073242,25.447279930114746,21
-7.458278656005859,-4.940299034118652,4.364540100097656,-7.458278656005859,-4.940299034118652,25.364540100097656,21
-7.5028533935546875,-4.959547996520996,4.4228596687316895,-7.5028533935546875,-4.959547996520996,25.42285966873169,21
-7.50164794921875,-4.95982551574707,4.43789005279541,-7.50164794921875,-4.95982551574707,25.43789005279541,21
-7.487255096435547,-4.954452991485596,4.406449794769287,-7.487255096435547,-4.954452991485596,25.406449794769287,21
-7.543403625488281,-4.978567123413086,4.486289978027344,-7.543403625488281,-4.978567123413086,25.486289978027344,21
-7.5218048095703125,-4.970110893249512,4.451149940490723,-7.5218048095703125,-4.970110893249512,25.451149940490723,21
-7.441066741943359,-4.93734073638916,4.367909908294678,-7.441066741943359,-4.93734073638916,25.367909908294678,21
-7.466411590576172,-4.94883918762207,4.391049861907959,-7.466411590576172,-4.94883918762207,25.39104986190796,21
-7.455665588378906,-4.945851802825928,4.3780198097229,-7.455665588378906,-4.945851802825928,25.3780198097229,21
-7.455791473388672,-4.946174621582031,4.383419990539551,-7.455791473388672,-4.946174621582031,25.38341999053955,21
-7.487415313720703,-4.959582805633545,4.434269905090332,-7.487415313720703,-4.959582805633545,25.434269905090332,21
-7.461921691894531,-4.949589729309082,4.391459941864014,-7.461921691894531,-4.949589729309082,25.391459941864014,21
-7.439281463623047,-4.941134452819824,4.367119789123535,-7.439281463623047,-4.941134452819824,25.367119789123535,21
-7.506439208984375,-4.9689764976501465,4.449899673461914,-7.506439208984375,-4.9689764976501465,25.449899673461914,21
-7.440437316894531,-4.943994045257568,4.376130104064941,-7.440437316894531,-4.943994045257568,25.37613010406494,21
-7.445461273193359,-4.946756362915039,4.396820068359375,-7.445461273193359,-4.946756362915039,25.396820068359375,21
-7.446708679199219,-4.948215007781982,4.388099670410156,-7.446708679199219,-4.948215007781982,25.388099670410156,21
-7.438510894775391,-4.945610523223877,4.395319938659668,-7.438510894775391,-4.945610523223877,25.395319938659668,21
-7.441799163818359,-4.94754695892334,4.385039806365967,-7.441799163818359,-4.94754695892334,25.385039806365967,21
-7.521739959716797,-4.9824981689453125,4.488059997558594,-7.521739959716797,-4.9824981689453125,25.488059997558594,21
