Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-36.34989547729492,-3.848776340484619,1.144700050354004,-36.34989547729492,-3.848776340484619,6.144700050354004,5
-36.33623504638672,-3.844257116317749,1.1333900690078735,-36.33623504638672,-3.844257116317749,6.1333900690078735,5
-36.34562301635742,-3.8533082008361816,1.1513999700546265,-36.34562301635742,-3.8533082008361816,6.1513999700546265,5
-36.3449821472168,-3.854015588760376,1.1588599681854248,-36.3449821472168,-3.854015588760376,6.158859968185425,5
-36.319366455078125,-3.8454439640045166,1.1327099800109863,-36.319366455078125,-3.8454439640045166,6.132709980010986,5
-36.34516525268555,-3.8562467098236084,1.1688200235366821,-36.34516525268555,-3.8562467098236084,6.168820023536682,5
-36.31187438964844,-3.843618869781494,1.128159999847412,-36.31187438964844,-3.843618869781494,6.128159999847412,5
-36.34024429321289,-3.8564155101776123,1.1595699787139893,-36.34024429321289,-3.8564155101776123,6.159569978713989,5
-36.34940719604492,-3.860826015472412,1.172800064086914,-36.34940719604492,-3.860826015472412,6.172800064086914,5
-36.301002502441406,-3.8417246341705322,1.1243599653244019,-36.301002502441406,-3.8417246341705322,6.124359965324402,5
-36.35322189331055,-3.8634567260742188,1.185670018196106,-36.35322189331055,-3.8634567260742188,6.185670018196106,5
-36.34489440917969,-3.861058235168457,1.1727299690246582,-36.34489440917969,-3.861058235168457,6.172729969024658,5
-36.32645034790039,-3.853539228439331,1.152940034866333,-36.32645034790039,-3.853539228439331,6.152940034866333,5
-36.309722900390625,-3.8509225845336914,1.146090030670166,-36.309722900390625,-3.8509225845336914,6.146090030670166,5
-36.309661865234375,-3.8522818088531494,1.1505900621414185,-36.309661865234375,-3.8522818088531494,6.1505900621414185,5
-36.289794921875,-3.844325304031372,1.1277999877929688,-36.289794921875,-3.844325304031372,6.127799987792969,5
-36.300628662109375,-3.8493194580078125,1.1509499549865723,-36.300628662109375,-3.8493194580078125,6.150949954986572,5
-36.34492111206055,-3.868201732635498,1.1850000619888306,-36.34492111206055,-3.868201732635498,6.185000061988831,5
-36.32537078857422,-3.860431671142578,1.1885100603103638,-36.32537078857422,-3.860431671142578,6.188510060310364,5
-36.33965301513672,-3.8677303791046143,1.1949100494384766,-36.33965301513672,-3.8677303791046143,6.194910049438477,5
-36.32074737548828,-3.861135244369507,1.184540033340454,-36.32074737548828,-3.861135244369507,6.184540033340454,5
-36.29573440551758,-3.851959466934204,1.145900011062622,-36.29573440551758,-3.851959466934204,6.145900011062622,5
-36.24938201904297,-3.836500406265259,1.1200599670410156,-36.24938201904297,-3.836500406265259,6.120059967041016,5
-36.33029556274414,-3.870349645614624,1.2036900520324707,-36.33029556274414,-3.870349645614624,6.203690052032471,5
-36.29546356201172,-3.85711669921875,1.1459699869155884,-36.29546356201172,-3.85711669921875,6.145969986915588,5
-36.339088439941406,-3.8766965866088867,1.201509952545166,-36.339088439941406,-3.8766965866088867,6.201509952545166,5
-36.351444244384766,-3.8821160793304443,1.2405400276184082,-36.351444244384766,-3.8821160793304443,6.240540027618408,5
-36.31006622314453,-3.8675053119659424,1.2019400596618652,-36.31006622314453,-3.8675053119659424,6.201940059661865,5
-36.310340881347656,-3.867845058441162,1.1951000690460205,-36.310340881347656,-3.867845058441162,6.1951000690460205,5
-36.33899688720703,-3.880034923553467,1.2300599813461304,-36.33899688720703,-3.880034923553467,6.23005998134613,5
-36.343753814697266,-3.8827097415924072,1.2482099533081055,-36.343753814697266,-3.8827097415924072,6.2482099533081055,5
-36.32184600830078,-3.8739731311798096,1.1941200494766235,-36.32184600830078,-3.8739731311798096,6.1941200494766235,5
-36.276790618896484,-3.857665777206421,1.1726900339126587,-36.276790618896484,-3.857665777206421,6.172690033912659,5
-36.30305480957031,-3.8695147037506104,1.2093600034713745,-36.30305480957031,-3.8695147037506104,6.2093600034713745,5
-36.31666564941406,-3.876373767852783,1.2163200378417969,-36.31666564941406,-3.876373767852783,6.216320037841797,5
-36.28169631958008,-3.862239122390747,1.1628700494766235,-36.28169631958008,-3.862239122390747,6.1628700494766235,5
-36.271976470947266,-3.858443021774292,1.168060064315796,-36.271976470947266,-3.858443021774292,6.168060064315796,5
-36.262779235839844,-3.854851007461548,1.1568299531936646,-36.262779235839844,-3.854851007461548,6.1568299531936646,5
-36.325279235839844,-3.882105827331543,1.23403000831604,-36.325279235839844,-3.882105827331543,6.23403000831604,5
-36.32170104980469,-3.8808178901672363,1.2354600429534912,-36.32170104980469,-3.8808178901672363,6.235460042953491,5
-36.2801628112793,-3.8644723892211914,1.171030044555664,-36.2801628112793,-3.8644723892211914,6.171030044555664,5
-36.27485656738281,-3.8634560108184814,1.1868699789047241,-36.27485656738281,-3.8634560108184814,6.186869978904724,5
-36.297183990478516,-3.872776985168457,1.216629981994629,-36.297183990478516,-3.872776985168457,6.216629981994629,5
-36.351722717285156,-3.8955118656158447,1.2880799770355225,-36.351722717285156,-3.8955118656158447,6.2880799770355225,5
-36.26823043823242,-3.8610596656799316,1.1770000457763672,-36.26823043823242,-3.8610596656799316,6.177000045776367,5
-36.294734954833984,-3.8728554248809814,1.212280035018921,-36.294734954833984,-3.8728554248809814,6.212280035018921,5
-36.25642776489258,-3.8572633266448975,1.1709799766540527,-36.25642776489258,-3.8572633266448975,6.170979976654053,5
-36.28123092651367,-3.8678271770477295,1.1944199800491333,-36.28123092651367,-3.8678271770477295,6.194419980049133,5
-36.24530792236328,-3.85439133644104,1.1579400300979614,-36.24530792236328,-3.85439133644104,6.157940030097961,5
-36.350914001464844,-3.9005002975463867,1.2757700681686401,-36.350914001464844,-3.9005002975463867,6.27577006816864,5
-36.27153396606445,-3.8677186965942383,1.1943600177764893,-36.27153396606445,-3.8677186965942383,6.194360017776489,5
-36.23016357421875,-3.8507609367370605,1.1236000061035156,-36.23016357421875,-3.8507609367370605,6.123600006103516,5
-36.35139083862305,-3.9012839794158936,1.2919399738311768,-36.35139083862305,-3.9012839794158936,6.291939973831177,5
-36.2840576171875,-3.873704433441162,1.1958099603652954,-36.2840576171875,-3.873704433441162,6.195809960365295,5
-36.22053527832031,-3.8476953506469727,1.1456700563430786,-36.22053527832031,-3.8476953506469727,6.145670056343079,5
-36.29352569580078,-3.8791205883026123,1.2305400371551514,-36.29352569580078,-3.8791205883026123,6.230540037155151,5
