Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-9.953407287597656,-4.58935546875,3.3652796745300293,-9.953407287597656,-4.58935546875,19.36527967453003,16
-9.937923431396484,-4.593085289001465,3.3724899291992188,-9.937923431396484,-4.593085289001465,19.37248992919922,16
-9.953269958496094,-4.604332447052002,3.377999782562256,-9.953269958496094,-4.604332447052002,19.377999782562256,16
-9.926769256591797,-4.596465110778809,3.3637800216674805,-9.926769256591797,-4.596465110778809,19.36378002166748,16
-9.936897277832031,-4.602877616882324,3.382279872894287,-9.936897277832031,-4.602877616882324,19.382279872894287,16
-9.910812377929688,-4.592346668243408,3.3700900077819824,-9.910812377929688,-4.592346668243408,19.370090007781982,16
-9.923580169677734,-4.601162433624268,3.396739959716797,-9.923580169677734,-4.601162433624268,19.396739959716797,16
-9.91231918334961,-4.5989556312561035,3.366119861602783,-9.91231918334961,-4.5989556312561035,19.366119861602783,16
-9.932121276855469,-4.607384204864502,3.3923697471618652,-9.932121276855469,-4.607384204864502,19.392369747161865,16
-9.93191146850586,-4.608649253845215,3.413300037384033,-9.93191146850586,-4.608649253845215,19.413300037384033,16
-9.915599822998047,-4.603237628936768,3.377279758453369,-9.915599822998047,-4.603237628936768,19.37727975845337,16
-9.937480926513672,-4.612448215484619,3.4020299911499023,-9.937480926513672,-4.612448215484619,19.402029991149902,16
-9.910541534423828,-4.601996898651123,3.368420124053955,-9.910541534423828,-4.601996898651123,19.368420124053955,16
-9.883304595947266,-4.590892791748047,3.367539882659912,-9.883304595947266,-4.590892791748047,19.367539882659912,16
-9.951927185058594,-4.620141983032227,3.4584498405456543,-9.951927185058594,-4.620141983032227,19.458449840545654,16
-9.884906768798828,-4.594088554382324,3.376339912414551,-9.884906768798828,-4.594088554382324,19.37633991241455,16
-9.939384460449219,-4.618182182312012,3.414839744567871,-9.939384460449219,-4.618182182312012,19.41483974456787,16
-9.94509506225586,-4.621187686920166,3.4281797409057617,-9.94509506225586,-4.621187686920166,19.42817974090576,16
-9.95473861694336,-4.625525951385498,3.467790126800537,-9.95473861694336,-4.625525951385498,19.467790126800537,16
-9.90823745727539,-4.608155250549316,3.3665599822998047,-9.90823745727539,-4.608155250549316,19.366559982299805,16
-9.909297943115234,-4.6108012199401855,3.3954501152038574,-9.909297943115234,-4.6108012199401855,19.395450115203857,16
-9.871315002441406,-4.5958099365234375,3.3650097846984863,-9.871315002441406,-4.5958099365234375,19.365009784698486,16
-9.899284362792969,-4.60849666595459,3.3873801231384277,-9.899284362792969,-4.60849666595459,19.387380123138428,16
-9.946949005126953,-4.628504276275635,3.4756999015808105,-9.946949005126953,-4.628504276275635,19.47569990158081,16
-9.88326644897461,-4.60306453704834,3.3794398307800293,-9.88326644897461,-4.60306453704834,19.37943983078003,16
-9.947731018066406,-4.630039215087891,3.483829975128174,-9.947731018066406,-4.630039215087891,19.483829975128174,16
-9.915721893310547,-4.617369651794434,3.4126601219177246,-9.915721893310547,-4.617369651794434,19.412660121917725,16
-9.872344970703125,-4.6000142097473145,3.3764500617980957,-9.872344970703125,-4.6000142097473145,19.376450061798096,16
-9.87820053100586,-4.602720260620117,3.371570110321045,-9.87820053100586,-4.602720260620117,19.371570110321045,16
-9.926925659179688,-4.6235127449035645,3.4650497436523438,-9.926925659179688,-4.6235127449035645,19.465049743652344,16
-9.891422271728516,-4.608899116516113,3.4080400466918945,-9.891422271728516,-4.608899116516113,19.408040046691895,16
-9.927627563476562,-4.625372886657715,3.438509941101074,-9.927627563476562,-4.625372886657715,19.438509941101074,16
-9.910388946533203,-4.619370460510254,3.433429718017578,-9.910388946533203,-4.619370460510254,19.433429718017578,16
-9.952930450439453,-4.63726806640625,3.4804396629333496,-9.952930450439453,-4.63726806640625,19.48043966293335,16
-9.909721374511719,-4.619994640350342,3.439419746398926,-9.909721374511719,-4.619994640350342,19.439419746398926,16
-9.934139251708984,-4.630449295043945,3.4611001014709473,-9.934139251708984,-4.630449295043945,19.461100101470947,16
-9.940250396728516,-4.633359432220459,3.491950035095215,-9.940250396728516,-4.633359432220459,19.491950035095215,16
-9.879047393798828,-4.608471393585205,3.3959898948669434,-9.879047393798828,-4.608471393585205,19.395989894866943,16
-9.864368438720703,-4.602880477905273,3.372999668121338,-9.864368438720703,-4.602880477905273,19.372999668121338,16
-9.914531707763672,-4.623987674713135,3.44527006149292,-9.914531707763672,-4.623987674713135,19.44527006149292,16
-9.945354461669922,-4.6370530128479,3.4777297973632812,-9.945354461669922,-4.6370530128479,19.47772979736328,16
-9.91384506225586,-4.624288082122803,3.4403600692749023,-9.91384506225586,-4.624288082122803,19.440360069274902,16
-9.863208770751953,-4.603514194488525,3.38569974899292,-9.863208770751953,-4.603514194488525,19.38569974899292,16
-9.935302734375,-4.6349053382873535,3.469399929046631,-9.935302734375,-4.6349053382873535,19.46939992904663,16
-9.910224914550781,-4.624661922454834,3.4637999534606934,-9.910224914550781,-4.624661922454834,19.463799953460693,16
-9.865516662597656,-4.606255531311035,3.3917298316955566,-9.865516662597656,-4.606255531311035,19.391729831695557,16
-9.8927001953125,-4.617966651916504,3.4198498725891113,-9.8927001953125,-4.617966651916504,19.41984987258911,16
-9.838615417480469,-4.596360683441162,3.3642001152038574,-9.838615417480469,-4.596360683441162,19.364200115203857,16
-9.915199279785156,-4.628279209136963,3.4489598274230957,-9.915199279785156,-4.628279209136963,19.448959827423096,16
-9.944313049316406,-4.640679359436035,3.4901199340820312,-9.944313049316406,-4.640679359436035,19.49011993408203,16
-9.866939544677734,-4.609171390533447,3.3976998329162598,-9.866939544677734,-4.609171390533447,19.39769983291626,16
-9.903915405273438,-4.625479221343994,3.4548697471618652,-9.903915405273438,-4.625479221343994,19.454869747161865,16
-9.871963500976562,-4.613157749176025,3.4127297401428223,-9.871963500976562,-4.613157749176025,19.412729740142822,16
-9.946075439453125,-4.644593715667725,3.526669979095459,-9.946075439453125,-4.644593715667725,19.52666997909546,16
-9.84006118774414,-4.6012349128723145,3.36614990234375,-9.84006118774414,-4.6012349128723145,19.36614990234375,16
-9.869491577148438,-4.614818096160889,3.413670063018799,-9.869491577148438,-4.614818096160889,19.4136700630188,16
-9.940052032470703,-4.6446852684021,3.506279945373535,-9.940052032470703,-4.6446852684021,19.506279945373535,16
-9.835014343261719,-4.6017961502075195,3.3713698387145996,-9.835014343261719,-4.6017961502075195,19.3713698387146,16
-9.91629409790039,-4.636383533477783,3.4985599517822266,-9.91629409790039,-4.636383533477783,19.498559951782227,16
-9.873825073242188,-4.618884563446045,3.4264397621154785,-9.873825073242188,-4.618884563446045,19.42643976211548,16
-9.888202667236328,-4.625986576080322,3.4501900672912598,-9.888202667236328,-4.625986576080322,19.45019006729126,16
-9.918720245361328,-4.638699054718018,3.475029945373535,-9.918720245361328,-4.638699054718018,19.475029945373535,16
-9.950515747070312,-4.652459621429443,3.5170698165893555,-9.950515747070312,-4.652459621429443,19.517069816589355,16
-9.88625717163086,-4.626349449157715,3.442689895629883,-9.88625717163086,-4.626349449157715,19.442689895629883,16
-9.91939926147461,-4.640699863433838,3.4842000007629395,-9.91939926147461,-4.640699863433838,19.48420000076294,16
-9.87506103515625,-4.622537136077881,3.4352598190307617,-9.87506103515625,-4.622537136077881,19.43525981903076,16
-9.858295440673828,-4.615692138671875,3.409440040588379,-9.858295440673828,-4.615692138671875,19.40944004058838,16
-9.945907592773438,-4.6527910232543945,3.517469882965088,-9.945907592773438,-4.6527910232543945,19.517469882965088,16
-9.818580627441406,-4.600360870361328,3.377540111541748,-9.818580627441406,-4.600360870361328,19.377540111541748,16
-9.881061553955078,-4.626426696777344,3.456249713897705,-9.881061553955078,-4.626426696777344,19.456249713897705,16
-9.909652709960938,-4.639036655426025,3.47590970993042,-9.909652709960938,-4.639036655426025,19.47590970993042,16
-9.945934295654297,-4.654773235321045,3.535560131072998,-9.945934295654297,-4.654773235321045,19.535560131072998,16
-9.910202026367188,-4.640615463256836,3.4853200912475586,-9.910202026367188,-4.640615463256836,19.48532009124756,16
-9.876529693603516,-4.62681245803833,3.443540096282959,-9.876529693603516,-4.62681245803833,19.44354009628296,16
-9.941665649414062,-4.653807640075684,3.522439956665039,-9.941665649414062,-4.653807640075684,19.52243995666504,16
-9.926132202148438,-4.648187160491943,3.5110297203063965,-9.926132202148438,-4.648187160491943,19.511029720306396,16
-9.811527252197266,-4.601336479187012,3.369149684906006,-9.811527252197266,-4.601336479187012,19.369149684906006,16
-9.827491760253906,-4.608273029327393,3.3902297019958496,-9.827491760253906,-4.608273029327393,19.39022970199585,16
-9.882930755615234,-4.631552696228027,3.461329936981201,-9.882930755615234,-4.631552696228027,19.4613299369812,16
-9.85489273071289,-4.620170593261719,3.4301700592041016,-9.85489273071289,-4.620170593261719,19.4301700592041,16
-9.805938720703125,-4.599966049194336,3.3652100563049316,-9.805938720703125,-4.599966049194336,19.36521005630493,16
-9.802165985107422,-4.5984883308410645,3.3669300079345703,-9.802165985107422,-4.5984883308410645,19.36693000793457,16
-9.839195251464844,-4.613877296447754,3.4071197509765625,-9.839195251464844,-4.613877296447754,19.407119750976562,16
