Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-18.33435821533203,-3.8339130878448486,1.116979956626892,-18.33435821533203,-3.8339130878448486,6.116979956626892,5
-18.352615356445312,-3.8423073291778564,1.1411499977111816,-18.352615356445312,-3.8423073291778564,6.141149997711182,5
-18.341751098632812,-3.8393540382385254,1.1069400310516357,-18.341751098632812,-3.8393540382385254,6.106940031051636,5
-18.34511947631836,-3.8421671390533447,1.1242899894714355,-18.34511947631836,-3.8421671390533447,6.1242899894714355,5
-18.341808319091797,-3.8463263511657715,1.140339970588684,-18.341808319091797,-3.8463263511657715,6.140339970588684,5
-18.345298767089844,-3.849548101425171,1.1478400230407715,-18.345298767089844,-3.849548101425171,6.1478400230407715,5
-18.337539672851562,-3.8492588996887207,1.135890007019043,-18.337539672851562,-3.8492588996887207,6.135890007019043,5
-18.2984619140625,-3.835447311401367,1.100409984588623,-18.2984619140625,-3.835447311401367,6.100409984588623,5
-18.327674865722656,-3.8481173515319824,1.1319199800491333,-18.327674865722656,-3.8481173515319824,6.131919980049133,5
-18.313922882080078,-3.8435909748077393,1.1259300708770752,-18.313922882080078,-3.8435909748077393,6.125930070877075,5
-18.32813262939453,-3.8497679233551025,1.1398800611495972,-18.32813262939453,-3.8497679233551025,6.139880061149597,5
-18.288875579833984,-3.8354060649871826,1.0955100059509277,-18.288875579833984,-3.8354060649871826,6.095510005950928,5
-18.3189697265625,-3.849522113800049,1.1391700506210327,-18.3189697265625,-3.849522113800049,6.139170050621033,5
-18.33563232421875,-3.856736898422241,1.1707500219345093,-18.33563232421875,-3.856736898422241,6.170750021934509,5
-18.272499084472656,-3.833430290222168,1.1201000213623047,-18.272499084472656,-3.833430290222168,6.120100021362305,5
-18.326885223388672,-3.859360694885254,1.1658400297164917,-18.326885223388672,-3.859360694885254,6.165840029716492,5
-18.336204528808594,-3.8636744022369385,1.1943199634552002,-18.336204528808594,-3.8636744022369385,6.1943199634552,5
-18.342479705810547,-3.8694326877593994,1.2089099884033203,-18.342479705810547,-3.8694326877593994,6.20890998840332,5
-18.307331085205078,-3.8558509349823,1.1573899984359741,-18.307331085205078,-3.8558509349823,6.157389998435974,5
-18.282669067382812,-3.8460397720336914,1.1364699602127075,-18.282669067382812,-3.8460397720336914,6.1364699602127075,5
-18.341354370117188,-3.870600461959839,1.2028000354766846,-18.341354370117188,-3.870600461959839,6.202800035476685,5
-18.315235137939453,-3.860445022583008,1.1702200174331665,-18.315235137939453,-3.860445022583008,6.1702200174331665,5
-18.353702545166016,-3.877197265625,1.223710060119629,-18.353702545166016,-3.877197265625,6.223710060119629,5
-18.32293701171875,-3.864793062210083,1.1839900016784668,-18.32293701171875,-3.864793062210083,6.183990001678467,5
-18.30975341796875,-3.8603954315185547,1.1805000305175781,-18.30975341796875,-3.8603954315185547,6.180500030517578,5
-18.32867431640625,-3.8683698177337646,1.1974200010299683,-18.32867431640625,-3.8683698177337646,6.197420001029968,5
-18.308399200439453,-3.8612189292907715,1.1755000352859497,-18.308399200439453,-3.8612189292907715,6.17550003528595,5
-18.338348388671875,-3.873783588409424,1.2131400108337402,-18.338348388671875,-3.873783588409424,6.21314001083374,5
-18.27280044555664,-3.8477871417999268,1.1358100175857544,-18.27280044555664,-3.8477871417999268,6.135810017585754,5
-18.313724517822266,-3.8661844730377197,1.2171800136566162,-18.313724517822266,-3.8661844730377197,6.217180013656616,5
-18.339744567871094,-3.8775765895843506,1.22406005859375,-18.339744567871094,-3.8775765895843506,6.22406005859375,5
-18.254268646240234,-3.8424088954925537,1.117150068283081,-18.254268646240234,-3.8424088954925537,6.117150068283081,5
-18.24178695678711,-3.8378055095672607,1.1043699979782104,-18.24178695678711,-3.8378055095672607,6.1043699979782104,5
-18.28847885131836,-3.857333183288574,1.1624300479888916,-18.28847885131836,-3.857333183288574,6.162430047988892,5
-18.243087768554688,-3.8394455909729004,1.1096099615097046,-18.243087768554688,-3.8394455909729004,6.109609961509705,5
-18.259185791015625,-3.846524477005005,1.1318000555038452,-18.259185791015625,-3.846524477005005,6.131800055503845,5
-18.34521484375,-3.8825576305389404,1.2468900680541992,-18.34521484375,-3.8825576305389404,6.246890068054199,5
-18.273910522460938,-3.8533570766448975,1.149340033531189,-18.273910522460938,-3.8533570766448975,6.149340033531189,5
-18.309894561767578,-3.868636131286621,1.1980700492858887,-18.309894561767578,-3.868636131286621,6.198070049285889,5
-18.243934631347656,-3.8432607650756836,1.11627995967865,-18.243934631347656,-3.8432607650756836,6.11627995967865,5
-18.2796630859375,-3.85886549949646,1.1672300100326538,-18.2796630859375,-3.85886549949646,6.167230010032654,5
-18.22887420654297,-3.8382253646850586,1.105470061302185,-18.22887420654297,-3.8382253646850586,6.105470061302185,5
-18.28485107421875,-3.8619117736816406,1.180780053138733,-18.28485107421875,-3.8619117736816406,6.180780053138733,5
-18.35167694091797,-3.889920473098755,1.2594900131225586,-18.35167694091797,-3.889920473098755,6.259490013122559,5
-18.223941802978516,-3.8378052711486816,1.1056599617004395,-18.223941802978516,-3.8378052711486816,6.1056599617004395,5
-18.216808319091797,-3.8352959156036377,1.096459984779358,-18.216808319091797,-3.8352959156036377,6.096459984779358,5
-18.235614776611328,-3.843410015106201,1.1467000246047974,-18.235614776611328,-3.843410015106201,6.146700024604797,5
-18.290267944335938,-3.866266965866089,1.1894899606704712,-18.290267944335938,-3.866266965866089,6.189489960670471,5
-18.28036880493164,-3.8622853755950928,1.180780053138733,-18.28036880493164,-3.8622853755950928,6.180780053138733,5
-18.321331024169922,-3.880505323410034,1.2299799919128418,-18.321331024169922,-3.880505323410034,6.229979991912842,5
-18.258834838867188,-3.8551554679870605,1.153939962387085,-18.258834838867188,-3.8551554679870605,6.153939962387085,5
-18.34276580810547,-3.890645742416382,1.2697800397872925,-18.34276580810547,-3.890645742416382,6.2697800397872925,5
-18.214576721191406,-3.8380956649780273,1.1058900356292725,-18.214576721191406,-3.8380956649780273,6.1058900356292725,5
-18.213680267333984,-3.8381149768829346,1.1162500381469727,-18.213680267333984,-3.8381149768829346,6.116250038146973,5
-18.29385757446289,-3.871530771255493,1.204990029335022,-18.29385757446289,-3.871530771255493,6.204990029335022,5
-18.324390411376953,-3.8842813968658447,1.2481600046157837,-18.324390411376953,-3.8842813968658447,6.248160004615784,5
-18.271461486816406,-3.862548351287842,1.180999994277954,-18.271461486816406,-3.862548351287842,6.180999994277954,5
-18.24256134033203,-3.851015567779541,1.1616400480270386,-18.24256134033203,-3.851015567779541,6.161640048027039,5
-18.332679748535156,-3.8884716033935547,1.260259985923767,-18.332679748535156,-3.8884716033935547,6.260259985923767,5
-18.28528594970703,-3.869961738586426,1.2128300666809082,-18.28528594970703,-3.869961738586426,6.212830066680908,5
-18.235782623291016,-3.8496148586273193,1.1461700201034546,-18.235782623291016,-3.8496148586273193,6.146170020103455,5
-18.28569793701172,-3.870349645614624,1.2203500270843506,-18.28569793701172,-3.870349645614624,6.220350027084351,5
-18.231185913085938,-3.847853899002075,1.1322100162506104,-18.231185913085938,-3.847853899002075,6.13221001625061,5
-18.210018157958984,-3.8393263816833496,1.1046500205993652,-18.210018157958984,-3.8393263816833496,6.104650020599365,5
-18.317481994628906,-3.883953809738159,1.2419700622558594,-18.317481994628906,-3.883953809738159,6.241970062255859,5
-18.249832153320312,-3.85603928565979,1.1560900211334229,-18.249832153320312,-3.85603928565979,6.156090021133423,5
-18.329845428466797,-3.8892476558685303,1.2707300186157227,-18.329845428466797,-3.8892476558685303,6.270730018615723,5
