Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.457248687744141,-3.858083486557007,1.166599988937378,4.457248687744141,-3.858083486557007,6.166599988937378,5
4.45458984375,-3.861046552658081,1.1809699535369873,4.45458984375,-3.861046552658081,6.180969953536987,5
4.450279235839844,-3.8649520874023438,1.1875200271606445,4.450279235839844,-3.8649520874023438,6.1875200271606445,5
4.469852447509766,-3.8571832180023193,1.1726200580596924,4.469852447509766,-3.8571832180023193,6.172620058059692,5
4.473785400390625,-3.8566696643829346,1.1670700311660767,4.473785400390625,-3.8566696643829346,6.167070031166077,5
4.457859039306641,-3.864140748977661,1.192460060119629,4.457859039306641,-3.864140748977661,6.192460060119629,5
4.452003479003906,-3.8672144412994385,1.1922900676727295,4.452003479003906,-3.8672144412994385,6.1922900676727295,5
4.464534759521484,-3.864851713180542,1.2018200159072876,4.464534759521484,-3.864851713180542,6.201820015907288,5
4.476753234863281,-3.8611652851104736,1.1842600107192993,4.476753234863281,-3.8611652851104736,6.184260010719299,5
4.482425689697266,-3.8620855808258057,1.1828500032424927,4.482425689697266,-3.8620855808258057,6.182850003242493,5
4.452995300292969,-3.875441312789917,1.216380000114441,4.452995300292969,-3.875441312789917,6.216380000114441,5
4.461605072021484,-3.872286558151245,1.2186700105667114,4.461605072021484,-3.872286558151245,6.218670010566711,5
4.457927703857422,-3.8749358654022217,1.217229962348938,4.457927703857422,-3.8749358654022217,6.217229962348938,5
4.464557647705078,-3.8728063106536865,1.212380051612854,4.464557647705078,-3.8728063106536865,6.212380051612854,5
4.492164611816406,-3.865325689315796,1.2035200595855713,4.492164611816406,-3.865325689315796,6.203520059585571,5
4.4989776611328125,-3.863381862640381,1.1937400102615356,4.4989776611328125,-3.863381862640381,6.193740010261536,5
4.502677917480469,-3.866015672683716,1.1948399543762207,4.502677917480469,-3.866015672683716,6.194839954376221,5
4.494716644287109,-3.8716182708740234,1.2079399824142456,4.494716644287109,-3.8716182708740234,6.207939982414246,5
4.482124328613281,-3.8780109882354736,1.2288800477981567,4.482124328613281,-3.8780109882354736,6.228880047798157,5
4.5136871337890625,-3.8654191493988037,1.190119981765747,4.5136871337890625,-3.8654191493988037,6.190119981765747,5
4.4955291748046875,-3.873912811279297,1.2089999914169312,4.4955291748046875,-3.873912811279297,6.208999991416931,5
4.447048187255859,-3.8944520950317383,1.2736400365829468,4.447048187255859,-3.8944520950317383,6.273640036582947,5
4.530223846435547,-3.860283613204956,1.1763700246810913,4.530223846435547,-3.860283613204956,6.176370024681091,5
4.470893859863281,-3.886202573776245,1.2540299892425537,4.470893859863281,-3.886202573776245,6.254029989242554,5
4.511707305908203,-3.8702330589294434,1.203969955444336,4.511707305908203,-3.8702330589294434,6.203969955444336,5
4.502555847167969,-3.87501859664917,1.2083200216293335,4.502555847167969,-3.87501859664917,6.2083200216293335,5
4.5423126220703125,-3.8594970703125,1.1650899648666382,4.5423126220703125,-3.8594970703125,6.165089964866638,5
4.489337921142578,-3.882016897201538,1.2426999807357788,4.489337921142578,-3.882016897201538,6.242699980735779,5
4.525669097900391,-3.867406129837036,1.204930067062378,4.525669097900391,-3.867406129837036,6.204930067062378,5
4.52850341796875,-3.8663833141326904,1.1863000392913818,4.52850341796875,-3.8663833141326904,6.186300039291382,5
4.552410125732422,-3.857956647872925,1.1664800643920898,4.552410125732422,-3.857956647872925,6.16648006439209,5
4.461021423339844,-3.896026849746704,1.2825000286102295,4.461021423339844,-3.896026849746704,6.2825000286102295,5
4.534671783447266,-3.866145133972168,1.1911300420761108,4.534671783447266,-3.866145133972168,6.191130042076111,5
4.449199676513672,-3.902111768722534,1.3054900169372559,4.449199676513672,-3.902111768722534,6.305490016937256,5
4.481800079345703,-3.8889920711517334,1.2639299631118774,4.481800079345703,-3.8889920711517334,6.263929963111877,5
4.500732421875,-3.8813040256500244,1.2383700609207153,4.500732421875,-3.8813040256500244,6.238370060920715,5
4.465446472167969,-3.8963913917541504,1.2816699743270874,4.465446472167969,-3.8963913917541504,6.281669974327087,5
4.486217498779297,-3.8880066871643066,1.2572100162506104,4.486217498779297,-3.8880066871643066,6.25721001625061,5
4.492431640625,-3.887631416320801,1.2576500177383423,4.492431640625,-3.887631416320801,6.257650017738342,5
4.547328948974609,-3.866124153137207,1.1848399639129639,4.547328948974609,-3.866124153137207,6.184839963912964,5
4.519779205322266,-3.8778319358825684,1.2294700145721436,4.519779205322266,-3.8778319358825684,6.2294700145721436,5
4.570667266845703,-3.8572707176208496,1.1677100658416748,4.570667266845703,-3.8572707176208496,6.167710065841675,5
4.511386871337891,-3.88279128074646,1.243939995765686,4.511386871337891,-3.88279128074646,6.243939995765686,5
4.475799560546875,-3.8983066082000732,1.2864099740982056,4.475799560546875,-3.8983066082000732,6.286409974098206,5
4.459537506103516,-3.9052560329437256,1.314769983291626,4.459537506103516,-3.9052560329437256,6.314769983291626,5
4.560626983642578,-3.8639185428619385,1.1870200634002686,4.560626983642578,-3.8639185428619385,6.1870200634002686,5
4.510169982910156,-3.8851778507232666,1.2539199590682983,4.510169982910156,-3.8851778507232666,6.253919959068298,5
4.466846466064453,-3.904026508331299,1.3108099699020386,4.466846466064453,-3.904026508331299,6.310809969902039,5
4.477130889892578,-3.900038242340088,1.2963900566101074,4.477130889892578,-3.900038242340088,6.296390056610107,5
4.530582427978516,-3.878511905670166,1.224850058555603,4.530582427978516,-3.878511905670166,6.224850058555603,5
4.522762298583984,-3.8823132514953613,1.2447800636291504,4.522762298583984,-3.8823132514953613,6.24478006362915,5
4.5370025634765625,-3.876817464828491,1.2254600524902344,4.5370025634765625,-3.876817464828491,6.225460052490234,5
4.517948150634766,-3.8863728046417236,1.2528799772262573,4.517948150634766,-3.8863728046417236,6.252879977226257,5
4.507076263427734,-3.891059637069702,1.264680027961731,4.507076263427734,-3.891059637069702,6.264680027961731,5
4.528324127197266,-3.8826181888580322,1.2450900077819824,4.528324127197266,-3.8826181888580322,6.245090007781982,5
4.448451995849609,-3.9167726039886475,1.3494399785995483,4.448451995849609,-3.9167726039886475,6.349439978599548,5
4.504417419433594,-3.893998622894287,1.273959994316101,4.504417419433594,-3.893998622894287,6.273959994316101,5
4.577781677246094,-3.864520788192749,1.1826000213623047,4.577781677246094,-3.864520788192749,6.182600021362305,5
4.469139099121094,-3.9098081588745117,1.3259700536727905,4.469139099121094,-3.9098081588745117,6.3259700536727905,5
4.447078704833984,-3.919464111328125,1.3541699647903442,4.447078704833984,-3.919464111328125,6.354169964790344,5
4.4574127197265625,-3.9158778190612793,1.3380399942398071,4.4574127197265625,-3.9158778190612793,6.338039994239807,5
4.4818878173828125,-3.9079174995422363,1.3165500164031982,4.4818878173828125,-3.9079174995422363,6.316550016403198,5
4.453929901123047,-3.919970750808716,1.3641799688339233,4.453929901123047,-3.919970750808716,6.364179968833923,5
4.595058441162109,-3.861813545227051,1.171120047569275,4.595058441162109,-3.861813545227051,6.171120047569275,5
4.495658874511719,-3.905885934829712,1.3250199556350708,4.495658874511719,-3.905885934829712,6.325019955635071,5
4.582267761230469,-3.870466947555542,1.1971399784088135,4.582267761230469,-3.870466947555542,6.1971399784088135,5
4.578636169433594,-3.873800039291382,1.212839961051941,4.578636169433594,-3.873800039291382,6.212839961051941,5
4.535655975341797,-3.8922340869903564,1.2660800218582153,4.535655975341797,-3.8922340869903564,6.266080021858215,5
4.498409271240234,-3.9077441692352295,1.3176400661468506,4.498409271240234,-3.9077441692352295,6.317640066146851,5
4.598762512207031,-3.8667309284210205,1.185829997062683,4.598762512207031,-3.8667309284210205,6.185829997062683,5
4.550743103027344,-3.8873391151428223,1.2499200105667114,4.550743103027344,-3.8873391151428223,6.249920010566711,5
4.595306396484375,-3.8708786964416504,1.2066199779510498,4.595306396484375,-3.8708786964416504,6.20661997795105,5
4.503177642822266,-3.909665584564209,1.3244999647140503,4.503177642822266,-3.909665584564209,6.32449996471405,5
4.566570281982422,-3.8835349082946777,1.2387900352478027,4.566570281982422,-3.8835349082946777,6.238790035247803,5
4.6107025146484375,-3.8656086921691895,1.1954699754714966,4.6107025146484375,-3.8656086921691895,6.195469975471497,5
4.523246765136719,-3.9022228717803955,1.2974599599838257,4.523246765136719,-3.9022228717803955,6.297459959983826,5
4.484958648681641,-3.918887138366699,1.3510500192642212,4.484958648681641,-3.918887138366699,6.351050019264221,5
