Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-53.139427185058594,-3.8496298789978027,1.1487599611282349,-53.139427185058594,-3.8496298789978027,6.148759961128235,5
-53.12762451171875,-3.8488776683807373,1.1596499681472778,-53.12762451171875,-3.8488776683807373,6.159649968147278,5
-53.1451301574707,-3.861635446548462,1.1809799671173096,-53.1451301574707,-3.861635446548462,6.18097996711731,5
-53.14091873168945,-3.8600008487701416,1.1761599779129028,-53.14091873168945,-3.8600008487701416,6.176159977912903,5
-53.145973205566406,-3.8625688552856445,1.1785000562667847,-53.145973205566406,-3.8625688552856445,6.178500056266785,5
-53.14786148071289,-3.8698010444641113,1.204069972038269,-53.14786148071289,-3.8698010444641113,6.204069972038269,5
-53.11280059814453,-3.8568098545074463,1.175469994544983,-53.11280059814453,-3.8568098545074463,6.175469994544983,5
-53.120521545410156,-3.863156318664551,1.1797900199890137,-53.120521545410156,-3.863156318664551,6.179790019989014,5
-53.089168548583984,-3.852468729019165,1.160730004310608,-53.089168548583984,-3.852468729019165,6.160730004310608,5
-53.118858337402344,-3.8690059185028076,1.1981199979782104,-53.118858337402344,-3.8690059185028076,6.1981199979782104,5
-53.12750244140625,-3.8733420372009277,1.2219600677490234,-53.12750244140625,-3.8733420372009277,6.221960067749023,5
-53.14388656616211,-3.883568048477173,1.240399956703186,-53.14388656616211,-3.883568048477173,6.240399956703186,5
-53.06502151489258,-3.8522326946258545,1.1502599716186523,-53.06502151489258,-3.8522326946258545,6.150259971618652,5
-53.104148864746094,-3.869495391845703,1.1974600553512573,-53.104148864746094,-3.869495391845703,6.197460055351257,5
-53.11249923706055,-3.8747706413269043,1.2211400270462036,-53.11249923706055,-3.8747706413269043,6.221140027046204,5
-53.12095260620117,-3.8784241676330566,1.2304199934005737,-53.12095260620117,-3.8784241676330566,6.230419993400574,5
-53.0676383972168,-3.8594090938568115,1.1830799579620361,-53.0676383972168,-3.8594090938568115,6.183079957962036,5
-53.12926483154297,-3.8850996494293213,1.2539000511169434,-53.12926483154297,-3.8850996494293213,6.253900051116943,5
-53.107967376708984,-3.8767385482788086,1.2290500402450562,-53.107967376708984,-3.8767385482788086,6.229050040245056,5
-53.1025276184082,-3.8752975463867188,1.2206599712371826,-53.1025276184082,-3.8752975463867188,6.220659971237183,5
-53.036468505859375,-3.8483541011810303,1.1495100259780884,-53.036468505859375,-3.8483541011810303,6.149510025978088,5
-53.08466720581055,-3.868441581726074,1.2017099857330322,-53.08466720581055,-3.868441581726074,6.201709985733032,5
-53.080223083496094,-3.866765260696411,1.1920100450515747,-53.080223083496094,-3.866765260696411,6.192010045051575,5
-53.05442810058594,-3.857154607772827,1.168410062789917,-53.05442810058594,-3.857154607772827,6.168410062789917,5
-53.13165283203125,-3.892313003540039,1.267300009727478,-53.13165283203125,-3.892313003540039,6.267300009727478,5
-53.04417419433594,-3.8580281734466553,1.1726000308990479,-53.04417419433594,-3.8580281734466553,6.172600030899048,5
-53.130367279052734,-3.89677095413208,1.2812199592590332,-53.130367279052734,-3.89677095413208,6.281219959259033,5
-53.016727447509766,-3.8505258560180664,1.1485300064086914,-53.016727447509766,-3.8505258560180664,6.148530006408691,5
-53.01216506958008,-3.8488972187042236,1.1439399719238281,-53.01216506958008,-3.8488972187042236,6.143939971923828,5
-53.095035552978516,-3.8835597038269043,1.2432500123977661,-53.095035552978516,-3.8835597038269043,6.243250012397766,5
-53.0421257019043,-3.863294839859009,1.18641996383667,-53.0421257019043,-3.863294839859009,6.18641996383667,5
-53.03750228881836,-3.862192153930664,1.1863900423049927,-53.03750228881836,-3.862192153930664,6.186390042304993,5
-53.059566497802734,-3.871642827987671,1.2096799612045288,-53.059566497802734,-3.871642827987671,6.209679961204529,5
-53.14215850830078,-3.907086133956909,1.3137600421905518,-53.14215850830078,-3.907086133956909,6.313760042190552,5
-52.9915885925293,-3.845106363296509,1.1521300077438354,-52.9915885925293,-3.845106363296509,6.1521300077438354,5
-53.03688430786133,-3.8644461631774902,1.190690040588379,-53.03688430786133,-3.8644461631774902,6.190690040588379,5
-53.04502868652344,-3.871856689453125,1.209190011024475,-53.04502868652344,-3.871856689453125,6.209190011024475,5
-53.057960510253906,-3.877375364303589,1.2234200239181519,-53.057960510253906,-3.877375364303589,6.223420023918152,5
-53.12350082397461,-3.9051613807678223,1.3086600303649902,-53.12350082397461,-3.9051613807678223,6.30866003036499,5
-53.009342193603516,-3.8590283393859863,1.1759899854660034,-53.009342193603516,-3.8590283393859863,6.175989985466003,5
