Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-43.544490814208984,-4.028600215911865,1.682360053062439,-43.544490814208984,-4.028600215911865,9.682360053062439,8
-43.551063537597656,-4.038467884063721,1.695599913597107,-43.551063537597656,-4.038467884063721,9.695599913597107,8
-43.55094528198242,-4.039239406585693,1.7001999616622925,-43.55094528198242,-4.039239406585693,9.700199961662292,8
-43.529197692871094,-4.032073497772217,1.6774400472640991,-43.529197692871094,-4.032073497772217,9.6774400472641,8
-43.55080795288086,-4.042062282562256,1.7134701013565063,-43.55080795288086,-4.042062282562256,9.713470101356506,8
-43.524078369140625,-4.036221027374268,1.6907600164413452,-43.524078369140625,-4.036221027374268,9.690760016441345,8
-43.49269485473633,-4.0306196212768555,1.676629900932312,-43.49269485473633,-4.0306196212768555,9.676629900932312,8
-43.50907516479492,-4.044090747833252,1.711959958076477,-43.50907516479492,-4.044090747833252,9.711959958076477,8
-43.5343017578125,-4.055835247039795,1.7479599714279175,-43.5343017578125,-4.055835247039795,9.747959971427917,8
-43.52600860595703,-4.052736759185791,1.7390199899673462,-43.52600860595703,-4.052736759185791,9.739019989967346,8
-43.4654541015625,-4.029208660125732,1.6761099100112915,-43.4654541015625,-4.029208660125732,9.676109910011292,8
-43.51660919189453,-4.053260326385498,1.7433899641036987,-43.51660919189453,-4.053260326385498,9.743389964103699,8
-43.46889877319336,-4.035224914550781,1.6937600374221802,-43.46889877319336,-4.035224914550781,9.69376003742218,8
-43.5465087890625,-4.067480564117432,1.7791799306869507,-43.5465087890625,-4.067480564117432,9.77917993068695,8
-43.5332145690918,-4.062788009643555,1.770029902458191,-43.5332145690918,-4.062788009643555,9.770029902458191,8
-43.52070236206055,-4.057986736297607,1.7565499544143677,-43.52070236206055,-4.057986736297607,9.756549954414368,8
-43.472442626953125,-4.042797088623047,1.7112001180648804,-43.472442626953125,-4.042797088623047,9.71120011806488,8
-43.51534652709961,-4.061429500579834,1.7696601152420044,-43.51534652709961,-4.061429500579834,9.769660115242004,8
-43.549232482910156,-4.077256202697754,1.8192299604415894,-43.549232482910156,-4.077256202697754,9.81922996044159,8
-43.52366256713867,-4.067967891693115,1.7923299074172974,-43.52366256713867,-4.067967891693115,9.792329907417297,8
-43.52275085449219,-4.073803424835205,1.8003500699996948,-43.52275085449219,-4.073803424835205,9.800350069999695,8
-43.44480895996094,-4.043130874633789,1.7102500200271606,-43.44480895996094,-4.043130874633789,9.71025002002716,8
-43.5262451171875,-4.078247547149658,1.8183001279830933,-43.5262451171875,-4.078247547149658,9.818300127983093,8
-43.42365264892578,-4.037022590637207,1.6921199560165405,-43.42365264892578,-4.037022590637207,9.69211995601654,8
-43.41912841796875,-4.036383628845215,1.6875799894332886,-43.41912841796875,-4.036383628845215,9.687579989433289,8
-43.50471496582031,-4.072547435760498,1.8000401258468628,-43.50471496582031,-4.072547435760498,9.800040125846863,8
-43.44826126098633,-4.049310684204102,1.7325900793075562,-43.44826126098633,-4.049310684204102,9.732590079307556,8
-43.43995666503906,-4.046392440795898,1.7237099409103394,-43.43995666503906,-4.046392440795898,9.72370994091034,8
-43.542972564697266,-4.0901970863342285,1.8539499044418335,-43.542972564697266,-4.0901970863342285,9.853949904441833,8
-43.48301315307617,-4.066493511199951,1.7818599939346313,-43.48301315307617,-4.066493511199951,9.781859993934631,8
-43.452152252197266,-4.0539751052856445,1.7458299398422241,-43.452152252197266,-4.0539751052856445,9.745829939842224,8
-43.53390884399414,-4.087979316711426,1.844810128211975,-43.53390884399414,-4.087979316711426,9.844810128211975,8
-43.53388214111328,-4.088261604309082,1.854119896888733,-43.53388214111328,-4.088261604309082,9.854119896888733,8
-43.49558639526367,-4.073301792144775,1.7996000051498413,-43.49558639526367,-4.073301792144775,9.799600005149841,8
-43.38787078857422,-4.028817176818848,1.6787301301956177,-43.38787078857422,-4.028817176818848,9.678730130195618,8
-43.516841888427734,-4.083066463470459,1.831299901008606,-43.516841888427734,-4.083066463470459,9.831299901008606,8
-43.43048858642578,-4.048142433166504,1.7231000661849976,-43.43048858642578,-4.048142433166504,9.723100066184998,8
-43.451683044433594,-4.05711555480957,1.7546199560165405,-43.451683044433594,-4.05711555480957,9.75461995601654,8
-43.45608139038086,-4.059694766998291,1.758989930152893,-43.45608139038086,-4.059694766998291,9.758989930152893,8
-43.447227478027344,-4.056415557861328,1.7498699426651,-43.447227478027344,-4.056415557861328,9.7498699426651,8
-43.413570404052734,-4.0428266525268555,1.7094799280166626,-43.413570404052734,-4.0428266525268555,9.709479928016663,8
-43.5035285949707,-4.080216884613037,1.8221501111984253,-43.5035285949707,-4.080216884613037,9.822150111198425,8
-43.40210723876953,-4.0385236740112305,1.6938201189041138,-43.40210723876953,-4.0385236740112305,9.693820118904114,8
-43.511844635009766,-4.084169387817383,1.830910086631775,-43.511844635009766,-4.084169387817383,9.830910086631775,8
-43.464134216308594,-4.0672149658203125,1.7860299348831177,-43.464134216308594,-4.0672149658203125,9.786029934883118,8
-43.40433120727539,-4.04304838180542,1.7091699838638306,-43.40433120727539,-4.04304838180542,9.70916998386383,8
-43.498687744140625,-4.082540512084961,1.8260599374771118,-43.498687744140625,-4.082540512084961,9.826059937477112,8
-43.42953109741211,-4.054718017578125,1.744939923286438,-43.42953109741211,-4.054718017578125,9.744939923286438,8
-43.50687026977539,-4.087066650390625,1.8441299200057983,-43.50687026977539,-4.087066650390625,9.844129920005798,8
-43.40807342529297,-4.048947811126709,1.7315601110458374,-43.40807342529297,-4.048947811126709,9.731560111045837,8
-43.506404876708984,-4.090164661407471,1.8528400659561157,-43.506404876708984,-4.090164661407471,9.852840065956116,8
-43.38201904296875,-4.038679599761963,1.709380030632019,-43.38201904296875,-4.038679599761963,9.709380030632019,8
-43.39506530761719,-4.044147491455078,1.7133599519729614,-43.39506530761719,-4.044147491455078,9.713359951972961,8
-43.459228515625,-4.070781230926514,1.7945200204849243,-43.459228515625,-4.070781230926514,9.794520020484924,8
-43.45018768310547,-4.067112922668457,1.780730128288269,-43.45018768310547,-4.067112922668457,9.780730128288269,8
-43.441673278808594,-4.064279556274414,1.771609902381897,-43.441673278808594,-4.064279556274414,9.771609902381897,8
-43.484718322753906,-4.083293914794922,1.8346799612045288,-43.484718322753906,-4.083293914794922,9.834679961204529,8
-43.42458724975586,-4.059001922607422,1.7581900358200073,-43.42458724975586,-4.059001922607422,9.758190035820007,8
-43.3773078918457,-4.0406036376953125,1.6996101140975952,-43.3773078918457,-4.0406036376953125,9.699610114097595,8
-43.36863327026367,-4.037562847137451,1.7046900987625122,-43.36863327026367,-4.037562847137451,9.704690098762512,8
-43.36860275268555,-4.037659168243408,1.6999400854110718,-43.36860275268555,-4.037659168243408,9.699940085411072,8
-43.44526672363281,-4.069578647613525,1.7849100828170776,-43.44526672363281,-4.069578647613525,9.784910082817078,8
-43.47578048706055,-4.083198070526123,1.834420084953308,-43.47578048706055,-4.083198070526123,9.834420084953308,8
-43.49690246582031,-4.09434700012207,1.8660999536514282,-43.49690246582031,-4.09434700012207,9.866099953651428,8
-43.41101837158203,-4.060417652130127,1.7619699239730835,-43.41101837158203,-4.060417652130127,9.761969923973083,8
-43.448848724365234,-4.076245307922363,1.8162800073623657,-43.448848724365234,-4.076245307922363,9.816280007362366,8
-43.372318267822266,-4.044598579406738,1.7126299142837524,-43.372318267822266,-4.044598579406738,9.712629914283752,8
-43.393333435058594,-4.0564069747924805,1.7483700513839722,-43.393333435058594,-4.0564069747924805,9.748370051383972,8
-43.42304229736328,-4.069530963897705,1.7889400720596313,-43.42304229736328,-4.069530963897705,9.788940072059631,8
-43.4656982421875,-4.087606430053711,1.8427098989486694,-43.4656982421875,-4.087606430053711,9.84270989894867,8
-43.43973922729492,-4.077343463897705,1.8113199472427368,-43.43973922729492,-4.077343463897705,9.811319947242737,8
-43.41025161743164,-4.065685272216797,1.7753700017929077,-43.41025161743164,-4.065685272216797,9.775370001792908,8
-43.469703674316406,-4.091689586639404,1.8563300371170044,-43.469703674316406,-4.091689586639404,9.856330037117004,8
-43.45665740966797,-4.087899684906006,1.8423699140548706,-43.45665740966797,-4.087899684906006,9.84236991405487,8
-43.37535858154297,-4.05438756942749,1.748329997062683,-43.37535858154297,-4.05438756942749,9.748329997062683,8
-43.36671829223633,-4.051024436950684,1.734660029411316,-43.36671829223633,-4.051024436950684,9.734660029411316,8
-43.401100158691406,-4.065424919128418,1.775149941444397,-43.401100158691406,-4.065424919128418,9.775149941444397,8
-43.3585319519043,-4.049130439758301,1.7253800630569458,-43.3585319519043,-4.049130439758301,9.725380063056946,8
-43.45624542236328,-4.090694427490234,1.8510700464248657,-43.45624542236328,-4.090694427490234,9.851070046424866,8
-43.379024505615234,-4.059671401977539,1.7611900568008423,-43.379024505615234,-4.059671401977539,9.761190056800842,8
-43.3874397277832,-4.0633392333984375,1.7701998949050903,-43.3874397277832,-4.0633392333984375,9.77019989490509,8
-43.37892150878906,-4.06027889251709,1.7566100358963013,-43.37892150878906,-4.06027889251709,9.756610035896301,8
-43.35810852050781,-4.052254676818848,1.74344003200531,-43.35810852050781,-4.052254676818848,9.74344003200531,8
-43.417762756347656,-4.077594757080078,1.8200300931930542,-43.417762756347656,-4.077594757080078,9.820030093193054,8
-43.40856170654297,-4.077216625213623,1.8148599863052368,-43.40856170654297,-4.077216625213623,9.814859986305237,8
-43.36540222167969,-4.060179233551025,1.7607699632644653,-43.36540222167969,-4.060179233551025,9.760769963264465,8
-43.3899040222168,-4.071883201599121,1.80239999294281,-43.3899040222168,-4.071883201599121,9.80239999294281,8
-43.416893005371094,-4.083479881286621,1.8326200246810913,-43.416893005371094,-4.083479881286621,9.832620024681091,8
-43.429168701171875,-4.088855743408203,1.8461400270462036,-43.429168701171875,-4.088855743408203,9.846140027046204,8
-43.39092254638672,-4.073170185089111,1.8013399839401245,-43.39092254638672,-4.073170185089111,9.801339983940125,8
-43.408042907714844,-4.080908298492432,1.823599934577942,-43.408042907714844,-4.080908298492432,9.823599934577942,8
-43.43314743041992,-4.092526435852051,1.8642200231552124,-43.43314743041992,-4.092526435852051,9.864220023155212,8
-43.37343215942383,-4.0679521560668945,1.7877899408340454,-43.37343215942383,-4.0679521560668945,9.787789940834045,8
-43.43267059326172,-4.095772743225098,1.8730500936508179,-43.43267059326172,-4.095772743225098,9.873050093650818,8
-43.37548065185547,-4.076906681060791,1.8144100904464722,-43.37548065185547,-4.076906681060791,9.814410090446472,8
-43.367923736572266,-4.075573921203613,1.8047899007797241,-43.367923736572266,-4.075573921203613,9.804789900779724,8
-43.36345291137695,-4.07400369644165,1.8003000020980835,-43.36345291137695,-4.07400369644165,9.800300002098083,8
-43.371978759765625,-4.078161716461182,1.8185499906539917,-43.371978759765625,-4.078161716461182,9.818549990653992,8
-43.38444519042969,-4.084514141082764,1.8363999128341675,-43.38444519042969,-4.084514141082764,9.836399912834167,8
-43.384185791015625,-4.086333274841309,1.8452900648117065,-43.384185791015625,-4.086333274841309,9.845290064811707,8
-43.397247314453125,-4.092241287231445,1.8539799451828003,-43.397247314453125,-4.092241287231445,9.8539799451828,8
-43.40571594238281,-4.096873760223389,1.87198007106781,-43.40571594238281,-4.096873760223389,9.87198007106781,8
-43.365814208984375,-4.09041690826416,1.8578599691390991,-43.365814208984375,-4.09041690826416,9.8578599691391,8
-43.37809371948242,-4.097157001495361,1.8710800409317017,-43.37809371948242,-4.097157001495361,9.871080040931702,8
-43.36039733886719,-4.095663547515869,1.870859980583191,-43.36039733886719,-4.095663547515869,9.870859980583191,8
