Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-5.134876251220703,-3.833113670349121,1.1141300201416016,-5.134876251220703,-3.833113670349121,6.114130020141602,5
-5.154590606689453,-3.843766212463379,1.1358000040054321,-5.154590606689453,-3.843766212463379,6.135800004005432,5
-5.149616241455078,-3.8437302112579346,1.1271300315856934,-5.149616241455078,-3.8437302112579346,6.127130031585693,5
-5.149127960205078,-3.844468116760254,1.1309200525283813,-5.149127960205078,-3.844468116760254,6.130920052528381,5
-5.116718292236328,-3.83203387260437,1.1024500131607056,-5.116718292236328,-3.83203387260437,6.102450013160706,5
-5.1464385986328125,-3.846125364303589,1.1315300464630127,-5.1464385986328125,-3.846125364303589,6.131530046463013,5
-5.122169494628906,-3.838425636291504,1.1142699718475342,-5.122169494628906,-3.838425636291504,6.114269971847534,5
-5.136005401611328,-3.8447623252868652,1.1471600532531738,-5.136005401611328,-3.8447623252868652,6.147160053253174,5
-5.146915435791016,-3.849679470062256,1.145419955253601,-5.146915435791016,-3.849679470062256,6.145419955253601,5
-5.134365081787109,-3.84574818611145,1.13264000415802,-5.134365081787109,-3.84574818611145,6.13264000415802,5
-5.141445159912109,-3.8506059646606445,1.1553800106048584,-5.141445159912109,-3.8506059646606445,6.155380010604858,5
-5.103176116943359,-3.836047649383545,1.1013400554656982,-5.103176116943359,-3.836047649383545,6.101340055465698,5
-5.124259948730469,-3.8451147079467773,1.1394599676132202,-5.124259948730469,-3.8451147079467773,6.13945996761322,5
-5.148494720458984,-3.8555068969726562,1.1605000495910645,-5.148494720458984,-3.8555068969726562,6.1605000495910645,5
-5.1253509521484375,-3.848283052444458,1.1377500295639038,-5.1253509521484375,-3.848283052444458,6.137750029563904,5
-5.137393951416016,-3.8536479473114014,1.1612800359725952,-5.137393951416016,-3.8536479473114014,6.161280035972595,5
-5.139057159423828,-3.8555612564086914,1.1641000509262085,-5.139057159423828,-3.8555612564086914,6.1641000509262085,5
-5.101612091064453,-3.840520143508911,1.1152299642562866,-5.101612091064453,-3.840520143508911,6.115229964256287,5
-5.11444091796875,-3.8461897373199463,1.129080057144165,-5.11444091796875,-3.8461897373199463,6.129080057144165,5
-5.112018585205078,-3.845662832260132,1.1423499584197998,-5.112018585205078,-3.845662832260132,6.1423499584198,5
-5.098976135253906,-3.840693950653076,1.1172300577163696,-5.098976135253906,-3.840693950653076,6.11723005771637,5
-5.107933044433594,-3.846428871154785,1.1284600496292114,-5.107933044433594,-3.846428871154785,6.128460049629211,5
