Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-62.74077606201172,-4.849039554595947,4.067649841308594,-62.74077606201172,-4.849039554595947,24.067649841308594,20
-62.75279235839844,-4.857856273651123,4.088469982147217,-62.75279235839844,-4.857856273651123,24.088469982147217,20
-62.74855041503906,-4.857358932495117,4.096489906311035,-62.74855041503906,-4.857358932495117,24.096489906311035,20
-62.73948669433594,-4.855486869812012,4.090339660644531,-62.73948669433594,-4.855486869812012,24.09033966064453,20
-62.72138214111328,-4.85099983215332,4.078380107879639,-62.72138214111328,-4.85099983215332,24.07838010787964,20
-62.719085693359375,-4.850956916809082,4.081909656524658,-62.719085693359375,-4.850956916809082,24.081909656524658,20
-62.725311279296875,-4.855072975158691,4.087189674377441,-62.725311279296875,-4.855072975158691,24.08718967437744,20
-62.689208984375,-4.845340728759766,4.064599990844727,-62.689208984375,-4.845340728759766,24.064599990844727,20
-62.74729919433594,-4.870357513427734,4.128139972686768,-62.74729919433594,-4.870357513427734,24.128139972686768,20
-62.704689025878906,-4.8545002937316895,4.084719657897949,-62.704689025878906,-4.8545002937316895,24.08471965789795,20
-62.7034912109375,-4.856253623962402,4.099959850311279,-62.7034912109375,-4.856253623962402,24.09995985031128,20
-62.73506164550781,-4.871285438537598,4.130789756774902,-62.73506164550781,-4.871285438537598,24.130789756774902,20
-62.675628662109375,-4.849834442138672,4.0653300285339355,-62.675628662109375,-4.849834442138672,24.065330028533936,20
-62.73578643798828,-4.875058174133301,4.156799793243408,-62.73578643798828,-4.875058174133301,24.156799793243408,20
-62.700035095214844,-4.8638386726379395,4.117729663848877,-62.700035095214844,-4.8638386726379395,24.117729663848877,20
-62.72142028808594,-4.873626232147217,4.1441497802734375,-62.72142028808594,-4.873626232147217,24.144149780273438,20
-62.733436584472656,-4.87931489944458,4.154550075531006,-62.733436584472656,-4.87931489944458,24.154550075531006,20
-62.669898986816406,-4.853233337402344,4.085259914398193,-62.669898986816406,-4.853233337402344,24.085259914398193,20
-62.712249755859375,-4.87099552154541,4.133090019226074,-62.712249755859375,-4.87099552154541,24.133090019226074,20
-62.707847595214844,-4.8694000244140625,4.132979869842529,-62.707847595214844,-4.8694000244140625,24.13297986984253,20
-62.75390625,-4.889654636383057,4.185800075531006,-62.75390625,-4.889654636383057,24.185800075531006,20
-62.71605682373047,-4.874295234680176,4.142940044403076,-62.71605682373047,-4.874295234680176,24.142940044403076,20
-62.75489807128906,-4.8916449546813965,4.182199954986572,-62.75489807128906,-4.8916449546813965,24.182199954986572,20
-62.68146514892578,-4.8624491691589355,4.10984992980957,-62.68146514892578,-4.8624491691589355,24.10984992980957,20
-62.70984649658203,-4.874426364898682,4.140629768371582,-62.70984649658203,-4.874426364898682,24.140629768371582,20
-62.67645263671875,-4.861391544342041,4.109419822692871,-62.67645263671875,-4.861391544342041,24.10941982269287,20
-62.73846435546875,-4.8871660232543945,4.174709796905518,-62.73846435546875,-4.8871660232543945,24.174709796905518,20
-62.65095520019531,-4.85151481628418,4.0826497077941895,-62.65095520019531,-4.85151481628418,24.08264970779419,20
-62.72270965576172,-4.881476879119873,4.167629718780518,-62.72270965576172,-4.881476879119873,24.167629718780518,20
-62.70983123779297,-4.876307010650635,4.151710033416748,-62.70983123779297,-4.876307010650635,24.151710033416748,20
-62.72247314453125,-4.881743907928467,4.170660018920898,-62.72247314453125,-4.881743907928467,24.1706600189209,20
-62.67582702636719,-4.862787246704102,4.114160060882568,-62.67582702636719,-4.862787246704102,24.11416006088257,20
-62.66149139404297,-4.856961250305176,4.101570129394531,-62.66149139404297,-4.856961250305176,24.10157012939453,20
-62.71336364746094,-4.880159854888916,4.161459922790527,-62.71336364746094,-4.880159854888916,24.161459922790527,20
-62.633056640625,-4.847059726715088,4.065539836883545,-62.633056640625,-4.847059726715088,24.065539836883545,20
-62.635162353515625,-4.848047256469727,4.064849853515625,-62.635162353515625,-4.848047256469727,24.064849853515625,20
-62.643882751464844,-4.852395057678223,4.082200050354004,-62.643882751464844,-4.852395057678223,24.082200050354004,20
-62.68370819091797,-4.869006156921387,4.1292500495910645,-62.68370819091797,-4.869006156921387,24.129250049591064,20
-62.741661071777344,-4.893868923187256,4.203239917755127,-62.741661071777344,-4.893868923187256,24.203239917755127,20
-62.665557861328125,-4.862809181213379,4.1124796867370605,-62.665557861328125,-4.862809181213379,24.11247968673706,20
-62.706939697265625,-4.880293846130371,4.151889801025391,-62.706939697265625,-4.880293846130371,24.15188980102539,20
-62.724639892578125,-4.887828350067139,4.1814799308776855,-62.724639892578125,-4.887828350067139,24.181479930877686,20
-62.64628601074219,-4.8555006980896,4.085999965667725,-62.64628601074219,-4.8555006980896,24.085999965667725,20
-62.664466857910156,-4.863053798675537,4.106199741363525,-62.664466857910156,-4.863053798675537,24.106199741363525,20
