Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-59.15370178222656,-3.596717119216919,0.39921998977661133,-59.15370178222656,-3.596717119216919,1.3992199897766113,1
-59.149559020996094,-3.5960185527801514,0.37599003314971924,-59.149559020996094,-3.5960185527801514,1.3759900331497192,1
-59.150390625,-3.605844497680664,0.4233800172805786,-59.150390625,-3.605844497680664,1.4233800172805786,1
-59.150428771972656,-3.6107964515686035,0.4430500268936157,-59.150428771972656,-3.6107964515686035,1.4430500268936157,1
-59.14832305908203,-3.6115365028381348,0.44269001483917236,-59.14832305908203,-3.6115365028381348,1.4426900148391724,1
-59.142662048339844,-3.613165855407715,0.4471900463104248,-59.142662048339844,-3.613165855407715,1.4471900463104248,1
-59.146080017089844,-3.61501407623291,0.4611799716949463,-59.146080017089844,-3.61501407623291,1.4611799716949463,1
-59.15055847167969,-3.620234966278076,0.4716900587081909,-59.15055847167969,-3.620234966278076,1.471690058708191,1
-59.15050506591797,-3.622518539428711,0.47950005531311035,-59.15050506591797,-3.622518539428711,1.4795000553131104,1
-59.140342712402344,-3.6294350624084473,0.5101499557495117,-59.140342712402344,-3.6294350624084473,1.5101499557495117,1
-59.13280487060547,-3.6410443782806396,0.5288499593734741,-59.13280487060547,-3.6410443782806396,1.5288499593734741,1
-59.143836975097656,-3.5751733779907227,0.33921003341674805,-59.143836975097656,-3.5751733779907227,1.339210033416748,1
-59.15418243408203,-3.5820770263671875,0.37004005908966064,-59.15418243408203,-3.5820770263671875,1.3700400590896606,1
-59.137413024902344,-3.582472085952759,0.3601900339126587,-59.137413024902344,-3.582472085952759,1.3601900339126587,1
-59.14704132080078,-3.5868799686431885,0.37004005908966064,-59.14704132080078,-3.5868799686431885,1.3700400590896606,1
-59.141571044921875,-3.5867905616760254,0.36991000175476074,-59.141571044921875,-3.5867905616760254,1.3699100017547607,1
-59.131492614746094,-3.5850636959075928,0.3650400638580322,-59.131492614746094,-3.5850636959075928,1.3650400638580322,1
-59.101036071777344,-3.5728118419647217,0.3406500220298767,-59.101036071777344,-3.5728118419647217,1.3406500220298767,1
-59.09960174560547,-3.574650287628174,0.33496999740600586,-59.09960174560547,-3.574650287628174,1.3349699974060059,1
-59.093482971191406,-3.575301170349121,0.3389400243759155,-59.093482971191406,-3.575301170349121,1.3389400243759155,1
-59.08357238769531,-3.574960231781006,0.35141003131866455,-59.08357238769531,-3.574960231781006,1.3514100313186646,1
-59.08991241455078,-3.578801393508911,0.3528100252151489,-59.08991241455078,-3.578801393508911,1.352810025215149,1
-59.101722717285156,-3.5855748653411865,0.3505200147628784,-59.101722717285156,-3.5855748653411865,1.3505200147628784,1
-59.10419464111328,-3.5891294479370117,0.3785899877548218,-59.10419464111328,-3.5891294479370117,1.3785899877548218,1
