Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-45.95074462890625,-3.9004225730895996,1.3037199974060059,-45.95074462890625,-3.9004225730895996,7.303719997406006,6
-45.95304870605469,-3.901560068130493,1.299530029296875,-45.95304870605469,-3.901560068130493,7.299530029296875,6
-45.934226989746094,-3.9009859561920166,1.294600009918213,-45.934226989746094,-3.9009859561920166,7.294600009918213,6
-45.942474365234375,-3.9054527282714844,1.3177200555801392,-45.942474365234375,-3.9054527282714844,7.317720055580139,6
-45.91572952270508,-3.8972556591033936,1.3002099990844727,-45.91572952270508,-3.8972556591033936,7.300209999084473,6
-45.9150390625,-3.904125213623047,1.316890001296997,-45.9150390625,-3.904125213623047,7.316890001296997,6
-45.931922912597656,-3.9131922721862793,1.3302299976348877,-45.931922912597656,-3.9131922721862793,7.330229997634888,6
-45.90271759033203,-3.9015989303588867,1.3004800081253052,-45.90271759033203,-3.9015989303588867,7.300480008125305,6
-45.923587799072266,-3.910402536392212,1.3306000232696533,-45.923587799072266,-3.910402536392212,7.330600023269653,6
-45.9228515625,-3.910367727279663,1.3348699808120728,-45.9228515625,-3.910367727279663,7.334869980812073,6
-45.931583404541016,-3.915066957473755,1.3344800472259521,-45.931583404541016,-3.915066957473755,7.334480047225952,6
-45.89715576171875,-3.9014065265655518,1.3029999732971191,-45.89715576171875,-3.9014065265655518,7.302999973297119,6
-45.896793365478516,-3.9033992290496826,1.312000036239624,-45.896793365478516,-3.9033992290496826,7.312000036239624,6
-45.87496566772461,-3.8944568634033203,1.2794899940490723,-45.87496566772461,-3.8944568634033203,7.279489994049072,6
-45.93930435180664,-3.9222891330718994,1.3619800806045532,-45.93930435180664,-3.9222891330718994,7.361980080604553,6
-45.90061569213867,-3.9068334102630615,1.3115800619125366,-45.90061569213867,-3.9068334102630615,7.311580061912537,6
-45.8996467590332,-3.907978057861328,1.3198100328445435,-45.8996467590332,-3.907978057861328,7.3198100328445435,6
-45.90483474731445,-3.9101827144622803,1.3299000263214111,-45.90483474731445,-3.9101827144622803,7.329900026321411,6
-45.9302978515625,-3.921980857849121,1.3617600202560425,-45.9302978515625,-3.921980857849121,7.3617600202560425,6
-45.86080551147461,-3.893433094024658,1.279170036315918,-45.86080551147461,-3.893433094024658,7.279170036315918,6
-45.913360595703125,-3.9155843257904053,1.3384499549865723,-45.913360595703125,-3.9155843257904053,7.338449954986572,6
-45.90873718261719,-3.9139277935028076,1.3338899612426758,-45.90873718261719,-3.9139277935028076,7.333889961242676,6
-45.88840103149414,-3.9056384563446045,1.3146300315856934,-45.88840103149414,-3.9056384563446045,7.314630031585693,6
-45.87761688232422,-3.9013147354125977,1.3086800575256348,-45.87761688232422,-3.9013147354125977,7.308680057525635,6
-45.89551544189453,-3.9102818965911865,1.3248300552368164,-45.89551544189453,-3.9102818965911865,7.324830055236816,6
-45.911380767822266,-3.918283700942993,1.3518599271774292,-45.911380767822266,-3.918283700942993,7.351859927177429,6
-45.86011505126953,-3.8972158432006836,1.2882599830627441,-45.86011505126953,-3.8972158432006836,7.288259983062744,6
-45.855777740478516,-3.895528793334961,1.2839399576187134,-45.855777740478516,-3.895528793334961,7.283939957618713,6
