Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-35.147647857666016,-4.926154613494873,4.293059825897217,-35.147647857666016,-4.926154613494873,25.293059825897217,21
-35.12630844116211,-4.927504062652588,4.292029857635498,-35.12630844116211,-4.927504062652588,25.292029857635498,21
-35.11879348754883,-4.9260687828063965,4.293699741363525,-35.11879348754883,-4.9260687828063965,25.293699741363525,21
-35.142887115478516,-4.936782360076904,4.332210063934326,-35.142887115478516,-4.936782360076904,25.332210063934326,21
-35.12248229980469,-4.92875337600708,4.297609806060791,-35.12248229980469,-4.92875337600708,25.29760980606079,21
-35.10215759277344,-4.922881603240967,4.289819717407227,-35.10215759277344,-4.922881603240967,25.289819717407227,21
-35.14912414550781,-4.943109512329102,4.3453497886657715,-35.14912414550781,-4.943109512329102,25.34534978866577,21
-35.10582733154297,-4.926285743713379,4.292200088500977,-35.10582733154297,-4.926285743713379,25.292200088500977,21
-35.136505126953125,-4.939810752868652,4.334139823913574,-35.136505126953125,-4.939810752868652,25.334139823913574,21
-35.12211990356445,-4.934404373168945,4.316009998321533,-35.12211990356445,-4.934404373168945,25.316009998321533,21
-35.08272933959961,-4.919751167297363,4.284629821777344,-35.08272933959961,-4.919751167297363,25.284629821777344,21
-35.146602630615234,-4.9484405517578125,4.361050128936768,-35.146602630615234,-4.9484405517578125,25.361050128936768,21
-35.15475082397461,-4.958059310913086,4.396609783172607,-35.15475082397461,-4.958059310913086,25.396609783172607,21
-35.082359313964844,-4.92855978012085,4.304810047149658,-35.082359313964844,-4.92855978012085,25.304810047149658,21
-35.08567428588867,-4.9300408363342285,4.306489944458008,-35.08567428588867,-4.9300408363342285,25.306489944458008,21
-35.06126022338867,-4.922072887420654,4.280789852142334,-35.06126022338867,-4.922072887420654,25.280789852142334,21
-35.08607482910156,-4.932523250579834,4.309999942779541,-35.08607482910156,-4.932523250579834,25.30999994277954,21
-35.10567092895508,-4.940853118896484,4.3337297439575195,-35.10567092895508,-4.940853118896484,25.33372974395752,21
-35.138214111328125,-4.95442533493042,4.386549949645996,-35.138214111328125,-4.95442533493042,25.386549949645996,21
-35.06895446777344,-4.927425861358643,4.296969890594482,-35.06895446777344,-4.927425861358643,25.296969890594482,21
-35.055301666259766,-4.921999454498291,4.285399913787842,-35.055301666259766,-4.921999454498291,25.285399913787842,21
-35.1317024230957,-4.954024791717529,4.375370025634766,-35.1317024230957,-4.954024791717529,25.375370025634766,21
-35.14521026611328,-4.959822654724121,4.393579959869385,-35.14521026611328,-4.959822654724121,25.393579959869385,21
-35.08086395263672,-4.9340996742248535,4.314909934997559,-35.08086395263672,-4.9340996742248535,25.31490993499756,21
-35.06846237182617,-4.929136753082275,4.308629989624023,-35.06846237182617,-4.929136753082275,25.308629989624023,21
-35.125450134277344,-4.953361988067627,4.377689838409424,-35.125450134277344,-4.953361988067627,25.377689838409424,21
-35.07426452636719,-4.932979106903076,4.3110198974609375,-35.07426452636719,-4.932979106903076,25.311019897460938,21
-35.090816497802734,-4.940656661987305,4.340729713439941,-35.090816497802734,-4.940656661987305,25.34072971343994,21
-35.089290618896484,-4.941593170166016,4.338019847869873,-35.089290618896484,-4.941593170166016,25.338019847869873,21
-35.09669876098633,-4.945635795593262,4.355949878692627,-35.09669876098633,-4.945635795593262,25.355949878692627,21
-35.0514030456543,-4.9286956787109375,4.3017897605896,-35.0514030456543,-4.9286956787109375,25.3017897605896,21
-35.10945129394531,-4.952819347381592,4.378200054168701,-35.10945129394531,-4.952819347381592,25.3782000541687,21
-35.10567855834961,-4.9515180587768555,4.373549938201904,-35.10567855834961,-4.9515180587768555,25.373549938201904,21
-35.09688186645508,-4.948200225830078,4.359119892120361,-35.09688186645508,-4.948200225830078,25.35911989212036,21
-35.12997055053711,-4.9623870849609375,4.407690048217773,-35.12997055053711,-4.9623870849609375,25.407690048217773,21
-35.06858825683594,-4.937036514282227,4.322439670562744,-35.06858825683594,-4.937036514282227,25.322439670562744,21
-35.045433044433594,-4.928475856781006,4.303420066833496,-35.045433044433594,-4.928475856781006,25.303420066833496,21
-35.04806900024414,-4.929762363433838,4.306299686431885,-35.04806900024414,-4.929762363433838,25.306299686431885,21
-35.05873489379883,-4.935533046722412,4.327099800109863,-35.05873489379883,-4.935533046722412,25.327099800109863,21
-35.113548278808594,-4.958532810211182,4.396519660949707,-35.113548278808594,-4.958532810211182,25.396519660949707,21
-35.027992248535156,-4.92336368560791,4.293069839477539,-35.027992248535156,-4.92336368560791,25.29306983947754,21
-35.047916412353516,-4.93162727355957,4.310189723968506,-35.047916412353516,-4.93162727355957,25.310189723968506,21
-35.03544998168945,-4.926658630371094,4.301469802856445,-35.03544998168945,-4.926658630371094,25.301469802856445,21
-35.10505676269531,-4.957257270812988,4.385879993438721,-35.10505676269531,-4.957257270812988,25.38587999343872,21
-35.07647705078125,-4.945669651031494,4.34591007232666,-35.07647705078125,-4.945669651031494,25.34591007232666,21
-35.06440734863281,-4.940728664398193,4.332629680633545,-35.06440734863281,-4.940728664398193,25.332629680633545,21
-35.14993667602539,-4.976771831512451,4.437560081481934,-35.14993667602539,-4.976771831512451,25.437560081481934,21
-35.12575912475586,-4.9669880867004395,4.425419807434082,-35.12575912475586,-4.9669880867004395,25.425419807434082,21
-35.032325744628906,-4.928709506988525,4.307869911193848,-35.032325744628906,-4.928709506988525,25.307869911193848,21
-35.10908889770508,-4.961165904998779,4.404069900512695,-35.10908889770508,-4.961165904998779,25.404069900512695,21
-35.092655181884766,-4.955485820770264,4.386459827423096,-35.092655181884766,-4.955485820770264,25.386459827423096,21
-35.07612991333008,-4.94883918762207,4.358920097351074,-35.07612991333008,-4.94883918762207,25.358920097351074,21
-35.040287017822266,-4.934582233428955,4.314429759979248,-35.040287017822266,-4.934582233428955,25.314429759979248,21
-35.14166259765625,-4.976579666137695,4.452640056610107,-35.14166259765625,-4.976579666137695,25.452640056610107,21
-35.10491180419922,-4.96144962310791,4.403860092163086,-35.10491180419922,-4.96144962310791,25.403860092163086,21
-35.10076141357422,-4.959817409515381,4.400680065155029,-35.10076141357422,-4.959817409515381,25.40068006515503,21
-35.084903717041016,-4.95328426361084,4.367670059204102,-35.084903717041016,-4.95328426361084,25.3676700592041,21
-35.02815628051758,-4.929818630218506,4.300879955291748,-35.02815628051758,-4.929818630218506,25.300879955291748,21
-35.068721771240234,-4.948432922363281,4.35405969619751,-35.068721771240234,-4.948432922363281,25.35405969619751,21
-35.08766174316406,-4.9566330909729,4.388579845428467,-35.08766174316406,-4.9566330909729,25.388579845428467,21
-35.123844146728516,-4.9722981452941895,4.4382100105285645,-35.123844146728516,-4.9722981452941895,25.438210010528564,21
-35.020103454589844,-4.929656505584717,4.301609992980957,-35.020103454589844,-4.929656505584717,25.301609992980957,21
-35.13267517089844,-4.9766154289245605,4.445970058441162,-35.13267517089844,-4.9766154289245605,25.445970058441162,21
-35.15245056152344,-4.984891414642334,4.462090015411377,-35.15245056152344,-4.984891414642334,25.462090015411377,21
-35.11379623413086,-4.969122409820557,4.424200057983398,-35.11379623413086,-4.969122409820557,25.4242000579834,21
-35.1410026550293,-4.981199741363525,4.455509662628174,-35.1410026550293,-4.981199741363525,25.455509662628174,21
-35.0844612121582,-4.958751201629639,4.39484977722168,-35.0844612121582,-4.958751201629639,25.39484977722168,21
-35.045631408691406,-4.943103790283203,4.343629837036133,-35.045631408691406,-4.943103790283203,25.343629837036133,21
-35.04701614379883,-4.944544315338135,4.350430011749268,-35.04701614379883,-4.944544315338135,25.350430011749268,21
-34.99580001831055,-4.92392110824585,4.287650108337402,-34.99580001831055,-4.92392110824585,25.287650108337402,21
-35.01556396484375,-4.933382987976074,4.314589977264404,-35.01556396484375,-4.933382987976074,25.314589977264404,21
-34.999088287353516,-4.9267449378967285,4.290289878845215,-34.999088287353516,-4.9267449378967285,25.290289878845215,21
-35.08024978637695,-4.960655212402344,4.403779983520508,-35.08024978637695,-4.960655212402344,25.403779983520508,21
-35.04441452026367,-4.946150779724121,4.3538899421691895,-35.04441452026367,-4.946150779724121,25.35388994216919,21
-34.999542236328125,-4.927906513214111,4.30088996887207,-34.999542236328125,-4.927906513214111,25.30088996887207,21
-35.08478927612305,-4.963345527648926,4.412349700927734,-35.08478927612305,-4.963345527648926,25.412349700927734,21
-35.07204818725586,-4.958979606628418,4.394599914550781,-35.07204818725586,-4.958979606628418,25.39459991455078,21
-34.975276947021484,-4.91942834854126,4.2815399169921875,-34.975276947021484,-4.91942834854126,25.281539916992188,21
-35.07288360595703,-4.961196422576904,4.39955997467041,-35.07288360595703,-4.961196422576904,25.39955997467041,21
-35.09642791748047,-4.97158670425415,4.438179969787598,-35.09642791748047,-4.97158670425415,25.438179969787598,21
-34.98674774169922,-4.926591873168945,4.301270008087158,-34.98674774169922,-4.926591873168945,25.301270008087158,21
-35.127769470214844,-4.98665189743042,4.465099811553955,-35.127769470214844,-4.98665189743042,25.465099811553955,21
-35.08769226074219,-4.9704365730285645,4.428390026092529,-35.08769226074219,-4.9704365730285645,25.42839002609253,21
-35.08232879638672,-4.968268394470215,4.428879737854004,-35.08232879638672,-4.968268394470215,25.428879737854004,21
-35.0037841796875,-4.936969757080078,4.3238396644592285,-35.0037841796875,-4.936969757080078,25.32383966445923,21
-35.006954193115234,-4.938356876373291,4.327419757843018,-35.006954193115234,-4.938356876373291,25.327419757843018,21
-35.06754684448242,-4.963522911071777,4.411289691925049,-35.06754684448242,-4.963522911071777,25.41128969192505,21
-35.04395294189453,-4.954500675201416,4.370759963989258,-35.04395294189453,-4.954500675201416,25.370759963989258,21
-35.07994079589844,-4.970473766326904,4.4340996742248535,-35.07994079589844,-4.970473766326904,25.434099674224854,21
-35.03530502319336,-4.952381610870361,4.372089862823486,-35.03530502319336,-4.952381610870361,25.372089862823486,21
-35.02474594116211,-4.948742866516113,4.3608598709106445,-35.02474594116211,-4.948742866516113,25.360859870910645,21
-35.023223876953125,-4.948914527893066,4.358659744262695,-35.023223876953125,-4.948914527893066,25.358659744262695,21
-35.051429748535156,-4.961482048034668,4.402889728546143,-35.051429748535156,-4.961482048034668,25.402889728546143,21
-34.994384765625,-4.938024044036865,4.327059745788574,-34.994384765625,-4.938024044036865,25.327059745788574,21
-35.08314895629883,-4.9748854637146,4.451630115509033,-35.08314895629883,-4.9748854637146,25.451630115509033,21
-35.02787399291992,-4.952247142791748,4.366950035095215,-35.02787399291992,-4.952247142791748,25.366950035095215,21
-35.07456970214844,-4.972968101501465,4.426029682159424,-35.07456970214844,-4.972968101501465,25.426029682159424,21
-34.958553314208984,-4.925103187561035,4.29047966003418,-34.958553314208984,-4.925103187561035,25.29047966003418,21
-35.056270599365234,-4.966235637664795,4.424499988555908,-35.056270599365234,-4.966235637664795,25.424499988555908,21
-34.966346740722656,-4.929443359375,4.2996697425842285,-34.966346740722656,-4.929443359375,25.29966974258423,21
-34.987098693847656,-4.938901901245117,4.326659679412842,-34.987098693847656,-4.938901901245117,25.326659679412842,21
-34.989654541015625,-4.940176963806152,4.339369773864746,-34.989654541015625,-4.940176963806152,25.339369773864746,21
-34.99054718017578,-4.9412078857421875,4.335539817810059,-34.99054718017578,-4.9412078857421875,25.33553981781006,21
-35.06694793701172,-4.973330974578857,4.432529926300049,-35.06694793701172,-4.973330974578857,25.43252992630005,21
-34.97821044921875,-4.93696403503418,4.321169853210449,-34.97821044921875,-4.93696403503418,25.32116985321045,21
-34.99394607543945,-4.944193363189697,4.344569683074951,-34.99394607543945,-4.944193363189697,25.34456968307495,21
-35.053131103515625,-4.969946384429932,4.423749923706055,-35.053131103515625,-4.969946384429932,25.423749923706055,21
-35.006893157958984,-4.951341152191162,4.367300033569336,-35.006893157958984,-4.951341152191162,25.367300033569336,21
-34.99560546875,-4.947651386260986,4.352029800415039,-34.99560546875,-4.947651386260986,25.35202980041504,21
-35.08697509765625,-4.98611307144165,4.460229873657227,-35.08697509765625,-4.98611307144165,25.460229873657227,21
-35.09139633178711,-4.988626956939697,4.478919982910156,-35.09139633178711,-4.988626956939697,25.478919982910156,21
-35.01341247558594,-4.957427501678467,4.383319854736328,-35.01341247558594,-4.957427501678467,25.383319854736328,21
-35.0050048828125,-4.954044342041016,4.3767900466918945,-35.0050048828125,-4.954044342041016,25.376790046691895,21
-34.969215393066406,-4.94024133682251,4.337319850921631,-34.969215393066406,-4.94024133682251,25.33731985092163,21
-35.05686569213867,-4.9768195152282715,4.450520038604736,-35.05686569213867,-4.9768195152282715,25.450520038604736,21
-34.99794387817383,-4.952517032623291,4.376500129699707,-34.99794387817383,-4.952517032623291,25.376500129699707,21
-35.050994873046875,-4.9752960205078125,4.436369895935059,-35.050994873046875,-4.9752960205078125,25.43636989593506,21
-35.00624084472656,-4.9569478034973145,4.389179706573486,-35.00624084472656,-4.9569478034973145,25.389179706573486,21
-34.9884147644043,-4.950410842895508,4.360579967498779,-34.9884147644043,-4.950410842895508,25.36057996749878,21
-35.08305740356445,-4.990207672119141,4.478029727935791,-35.08305740356445,-4.990207672119141,25.47802972793579,21
-34.99815368652344,-4.956975936889648,4.389319896697998,-34.99815368652344,-4.956975936889648,25.389319896697998,21
-35.070960998535156,-4.987925052642822,4.478869915008545,-35.070960998535156,-4.987925052642822,25.478869915008545,21
-35.02672576904297,-4.969759941101074,4.4269700050354,-35.02672576904297,-4.969759941101074,25.4269700050354,21
-34.961769104003906,-4.94373893737793,4.338850021362305,-34.961769104003906,-4.94373893737793,25.338850021362305,21
-34.989994049072266,-4.955610752105713,4.384739875793457,-34.989994049072266,-4.955610752105713,25.384739875793457,21
-35.0148811340332,-4.966065883636475,4.416259765625,-35.0148811340332,-4.966065883636475,25.416259765625,21
-34.977542877197266,-4.9508442878723145,4.361189842224121,-34.977542877197266,-4.9508442878723145,25.36118984222412,21
-35.03578567504883,-4.975436687469482,4.452049732208252,-35.03578567504883,-4.975436687469482,25.452049732208252,21
-35.04492950439453,-4.979593276977539,4.461359977722168,-35.04492950439453,-4.979593276977539,25.461359977722168,21
-34.96180725097656,-4.945974826812744,4.348599910736084,-34.96180725097656,-4.945974826812744,25.348599910736084,21
-35.01089859008789,-4.968509674072266,4.428009986877441,-35.01089859008789,-4.968509674072266,25.42800998687744,21
-34.956974029541016,-4.946765422821045,4.352659702301025,-34.956974029541016,-4.946765422821045,25.352659702301025,21
-34.969539642333984,-4.953483581542969,4.382800102233887,-34.969539642333984,-4.953483581542969,25.382800102233887,21
-34.95545196533203,-4.948363304138184,4.358860015869141,-34.95545196533203,-4.948363304138184,25.35886001586914,21
-35.01456069946289,-4.9745941162109375,4.439919948577881,-35.01456069946289,-4.9745941162109375,25.43991994857788,21
-34.98562240600586,-4.963390350341797,4.410069942474365,-34.98562240600586,-4.963390350341797,25.410069942474365,21
-35.01359176635742,-4.975254535675049,4.444019794464111,-35.01359176635742,-4.975254535675049,25.44401979446411,21
-35.006343841552734,-4.973788738250732,4.440169811248779,-35.006343841552734,-4.973788738250732,25.44016981124878,21
-34.95756149291992,-4.953893184661865,4.373029708862305,-34.95756149291992,-4.953893184661865,25.373029708862305,21
-35.01530456542969,-4.978019714355469,4.436880111694336,-35.01530456542969,-4.978019714355469,25.436880111694336,21
-35.02925109863281,-4.986110687255859,4.4635796546936035,-35.02925109863281,-4.986110687255859,25.463579654693604,21
-35.00569152832031,-4.976571559906006,4.449999809265137,-35.00569152832031,-4.976571559906006,25.449999809265137,21
-34.9755859375,-4.965815544128418,4.410520076751709,-34.9755859375,-4.965815544128418,25.41052007675171,21
-35.01270294189453,-4.981357097625732,4.460879802703857,-35.01270294189453,-4.981357097625732,25.460879802703857,21
-35.00724792480469,-4.979185104370117,4.445359706878662,-35.00724792480469,-4.979185104370117,25.445359706878662,21
-34.95780944824219,-4.9589738845825195,4.393829822540283,-34.95780944824219,-4.9589738845825195,25.393829822540283,21
-35.01023483276367,-4.982271671295166,4.458669662475586,-35.01023483276367,-4.982271671295166,25.458669662475586,21
-34.97571563720703,-4.975999355316162,4.4375,-34.97571563720703,-4.975999355316162,25.4375,21
-34.99703598022461,-4.98503303527832,4.459249973297119,-34.99703598022461,-4.98503303527832,25.45924997329712,21
-34.9892692565918,-4.982715606689453,4.469679832458496,-34.9892692565918,-4.982715606689453,25.469679832458496,21
-34.97809982299805,-4.978427410125732,4.444019794464111,-34.97809982299805,-4.978427410125732,25.44401979446411,21
-34.99302291870117,-4.987062931060791,4.478029727935791,-34.99302291870117,-4.987062931060791,25.47802972793579,21
-34.9568977355957,-4.974161148071289,4.435100078582764,-34.9568977355957,-4.974161148071289,25.435100078582764,21
-34.968502044677734,-4.98124885559082,4.465479850769043,-34.968502044677734,-4.98124885559082,25.465479850769043,21
-35.13532257080078,-5.053518772125244,4.479089736938477,-35.13532257080078,-5.053518772125244,25.479089736938477,21
-34.968650817871094,-4.986981391906738,4.477729797363281,-34.968650817871094,-4.986981391906738,25.47772979736328,21
-34.97007751464844,-4.989467620849609,4.480020046234131,-34.97007751464844,-4.989467620849609,25.48002004623413,21
-34.95665740966797,-4.983997344970703,4.462399959564209,-34.95665740966797,-4.983997344970703,25.46239995956421,21
-34.95966339111328,-4.985729694366455,4.4628400802612305,-34.95966339111328,-4.985729694366455,25.46284008026123,21
-35.09318542480469,-5.048560619354248,4.480420112609863,-35.09318542480469,-5.048560619354248,25.480420112609863,21
