Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-3.9430618286132812,-3.58176851272583,0.35183000564575195,-3.9430618286132812,-3.58176851272583,1.351830005645752,1
-3.9192543029785156,-3.5765092372894287,0.35308003425598145,-3.9192543029785156,-3.5765092372894287,1.3530800342559814,1
-3.919677734375,-3.578223466873169,0.3390800356864929,-3.919677734375,-3.578223466873169,1.339080035686493,1
-3.950336456298828,-3.5914902687072754,0.37985002994537354,-3.950336456298828,-3.5914902687072754,1.3798500299453735,1
-3.935779571533203,-3.5858187675476074,0.366070032119751,-3.935779571533203,-3.5858187675476074,1.366070032119751,1
-3.9536895751953125,-3.596071481704712,0.39093005657196045,-3.9536895751953125,-3.596071481704712,1.3909300565719604,1
-3.945423126220703,-3.596620559692383,0.3947700262069702,-3.945423126220703,-3.596620559692383,1.3947700262069702,1
-3.9340171813964844,-3.5921149253845215,0.3845900297164917,-3.9340171813964844,-3.5921149253845215,1.3845900297164917,1
-3.95245361328125,-3.6015141010284424,0.4196200370788574,-3.95245361328125,-3.6015141010284424,1.4196200370788574,1
-3.9030609130859375,-3.5816128253936768,0.35266005992889404,-3.9030609130859375,-3.5816128253936768,1.352660059928894,1
-3.9282188415527344,-3.594043016433716,0.395840048789978,-3.9282188415527344,-3.594043016433716,1.395840048789978,1
-3.9200592041015625,-3.5910871028900146,0.37856006622314453,-3.9200592041015625,-3.5910871028900146,1.3785600662231445,1
-3.9521255493164062,-3.6064648628234863,0.4239100217819214,-3.9521255493164062,-3.6064648628234863,1.4239100217819214,1
-3.9115257263183594,-3.589913845062256,0.37664997577667236,-3.9115257263183594,-3.589913845062256,1.3766499757766724,1
-3.9349937438964844,-3.600398540496826,0.40669000148773193,-3.9349937438964844,-3.600398540496826,1.406690001487732,1
-3.918731689453125,-3.594552516937256,0.4047800302505493,-3.918731689453125,-3.594552516937256,1.4047800302505493,1
-3.952667236328125,-3.610963821411133,0.45437002182006836,-3.952667236328125,-3.610963821411133,1.4543700218200684,1
-3.875621795654297,-3.5795929431915283,0.34845995903015137,-3.875621795654297,-3.5795929431915283,1.3484599590301514,1
-3.943359375,-3.607897996902466,0.42892003059387207,-3.943359375,-3.607897996902466,1.428920030593872,1
-3.938751220703125,-3.607191324234009,0.43445003032684326,-3.938751220703125,-3.607191324234009,1.4344500303268433,1
-3.9314117431640625,-3.6045000553131104,0.42332005500793457,-3.9314117431640625,-3.6045000553131104,1.4233200550079346,1
-3.93231201171875,-3.605457067489624,0.437999963760376,-3.93231201171875,-3.605457067489624,1.437999963760376,1
-3.914989471435547,-3.5987064838409424,0.40585005283355713,-3.914989471435547,-3.5987064838409424,1.4058500528335571,1
-3.8642196655273438,-3.5783026218414307,0.3438500165939331,-3.8642196655273438,-3.5783026218414307,1.343850016593933,1
-3.946136474609375,-3.6124584674835205,0.44885003566741943,-3.946136474609375,-3.6124584674835205,1.4488500356674194,1
-3.8526840209960938,-3.5739896297454834,0.3391299843788147,-3.8526840209960938,-3.5739896297454834,1.3391299843788147,1
-3.880218505859375,-3.586775779724121,0.36027002334594727,-3.880218505859375,-3.586775779724121,1.3602700233459473,1
-3.9069671630859375,-3.598285436630249,0.3999199867248535,-3.9069671630859375,-3.598285436630249,1.3999199867248535,1
-3.8968734741210938,-3.5943331718444824,0.3966900110244751,-3.8968734741210938,-3.5943331718444824,1.396690011024475,1
