Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-1.5377845764160156,-4.780210971832275,3.902859687805176,-1.5377845764160156,-4.780210971832275,22.902859687805176,19
-1.5413818359375,-4.784624099731445,3.9136900901794434,-1.5413818359375,-4.784624099731445,22.913690090179443,19
-1.5369415283203125,-4.784244060516357,3.9064197540283203,-1.5369415283203125,-4.784244060516357,22.90641975402832,19
-1.5315666198730469,-4.782863140106201,3.9024100303649902,-1.5315666198730469,-4.782863140106201,22.90241003036499,19
-1.5493316650390625,-4.790306091308594,3.9312996864318848,-1.5493316650390625,-4.790306091308594,22.931299686431885,19
-1.533233642578125,-4.785058498382568,3.917530059814453,-1.533233642578125,-4.785058498382568,22.917530059814453,19
-1.5395660400390625,-4.789866924285889,3.925139904022217,-1.5395660400390625,-4.789866924285889,22.925139904022217,19
-1.5281448364257812,-4.785775184631348,3.9122700691223145,-1.5281448364257812,-4.785775184631348,22.912270069122314,19
-1.5152664184570312,-4.7828898429870605,3.9082798957824707,-1.5152664184570312,-4.7828898429870605,22.90827989578247,19
-1.5418968200683594,-4.794826984405518,3.9338197708129883,-1.5418968200683594,-4.794826984405518,22.93381977081299,19
-1.4971847534179688,-4.778488636016846,3.905439853668213,-1.4971847534179688,-4.778488636016846,22.905439853668213,19
-1.5498390197753906,-4.800680160522461,3.951509952545166,-1.5498390197753906,-4.800680160522461,22.951509952545166,19
-1.5316925048828125,-4.793360710144043,3.930180072784424,-1.5316925048828125,-4.793360710144043,22.930180072784424,19
-1.519378662109375,-4.78930139541626,3.918099880218506,-1.519378662109375,-4.78930139541626,22.918099880218506,19
-1.5516624450683594,-4.804564476013184,3.9651999473571777,-1.5516624450683594,-4.804564476013184,22.965199947357178,19
-1.5212211608886719,-4.7932353019714355,3.9317898750305176,-1.5212211608886719,-4.7932353019714355,22.931789875030518,19
-1.5111770629882812,-4.7931036949157715,3.9390296936035156,-1.5111770629882812,-4.7931036949157715,22.939029693603516,19
-1.4875602722167969,-4.784719944000244,3.91372013092041,-1.4875602722167969,-4.784719944000244,22.91372013092041,19
-1.4791297912597656,-4.783935070037842,3.9114298820495605,-1.4791297912597656,-4.783935070037842,22.91142988204956,19
-1.5416145324707031,-4.8100996017456055,3.986720085144043,-1.5416145324707031,-4.8100996017456055,22.986720085144043,19
-1.5112876892089844,-4.79775857925415,3.9440698623657227,-1.5112876892089844,-4.79775857925415,22.944069862365723,19
-1.4786834716796875,-4.7844319343566895,3.9166197776794434,-1.4786834716796875,-4.7844319343566895,22.916619777679443,19
-1.5511894226074219,-4.815850257873535,3.996540069580078,-1.5511894226074219,-4.815850257873535,22.996540069580078,19
-1.4959602355957031,-4.793545722961426,3.9356698989868164,-1.4959602355957031,-4.793545722961426,22.935669898986816,19
-1.5340538024902344,-4.809589385986328,3.9769296646118164,-1.5340538024902344,-4.809589385986328,22.976929664611816,19
-1.5528450012207031,-4.818203926086426,4.013360023498535,-1.5528450012207031,-4.818203926086426,23.013360023498535,19
-1.4787864685058594,-4.788055419921875,3.9211997985839844,-1.4787864685058594,-4.788055419921875,22.921199798583984,19
-1.5474700927734375,-4.81683349609375,4.003859996795654,-1.5474700927734375,-4.81683349609375,23.003859996795654,19
-1.4719810485839844,-4.785801887512207,3.905759811401367,-1.4719810485839844,-4.785801887512207,22.905759811401367,19
-1.4672889709472656,-4.7842698097229,3.9097900390625,-1.4672889709472656,-4.7842698097229,22.9097900390625,19
-1.5485305786132812,-4.819164752960205,4.014899730682373,-1.5485305786132812,-4.819164752960205,23.014899730682373,19
-1.52410888671875,-4.809269428253174,3.9894299507141113,-1.52410888671875,-4.809269428253174,22.98942995071411,19
-1.5113601684570312,-4.804173946380615,3.9614200592041016,-1.5113601684570312,-4.804173946380615,22.9614200592041,19
-1.4634742736816406,-4.785536766052246,3.9185900688171387,-1.4634742736816406,-4.785536766052246,22.91859006881714,19
-1.5294876098632812,-4.8146796226501465,4.002399921417236,-1.5294876098632812,-4.8146796226501465,23.002399921417236,19
-1.4775428771972656,-4.793257713317871,3.9426498413085938,-1.4775428771972656,-4.793257713317871,22.942649841308594,19
-1.4824104309082031,-4.7960309982299805,3.9488000869750977,-1.4824104309082031,-4.7960309982299805,22.948800086975098,19
-1.4566841125488281,-4.785842418670654,3.9081497192382812,-1.4566841125488281,-4.785842418670654,22.90814971923828,19
-1.5059700012207031,-4.806423664093018,3.98013973236084,-1.5059700012207031,-4.806423664093018,22.98013973236084,19
-1.5007095336914062,-4.804322719573975,3.9737601280212402,-1.5007095336914062,-4.804322719573975,22.97376012802124,19
-1.464813232421875,-4.79226016998291,3.925689697265625,-1.464813232421875,-4.79226016998291,22.925689697265625,19
-1.5242767333984375,-4.816991329193115,4.015939712524414,-1.5242767333984375,-4.816991329193115,23.015939712524414,19
-1.4984779357910156,-4.8067307472229,3.9717397689819336,-1.4984779357910156,-4.8067307472229,22.971739768981934,19
-1.4529304504394531,-4.789103984832764,3.9126601219177246,-1.4529304504394531,-4.789103984832764,22.912660121917725,19
-1.4984931945800781,-4.808554649353027,3.977950096130371,-1.4984931945800781,-4.808554649353027,22.97795009613037,19
-1.4937744140625,-4.806851863861084,3.990029811859131,-1.4937744140625,-4.806851863861084,22.99002981185913,19
-1.4622955322265625,-4.794476509094238,3.944619655609131,-1.4622955322265625,-4.794476509094238,22.94461965560913,19
-1.4301185607910156,-4.7820515632629395,3.917490005493164,-1.4301185607910156,-4.7820515632629395,22.917490005493164,19
-1.4454078674316406,-4.7890424728393555,3.9306697845458984,-1.4454078674316406,-4.7890424728393555,22.9306697845459,19
-1.5500373840332031,-4.832495212554932,4.050620079040527,-1.5500373840332031,-4.832495212554932,23.050620079040527,19
-1.5365066528320312,-4.827446460723877,4.044549942016602,-1.5365066528320312,-4.827446460723877,23.0445499420166,19
-1.5062828063964844,-4.815462112426758,3.9953298568725586,-1.5062828063964844,-4.815462112426758,22.99532985687256,19
-1.5010185241699219,-4.813930034637451,3.9911298751831055,-1.5010185241699219,-4.813930034637451,22.991129875183105,19
-1.5198936462402344,-4.8222222328186035,4.01200008392334,-1.5198936462402344,-4.8222222328186035,23.01200008392334,19
-1.4987144470214844,-4.814189910888672,4.004990100860596,-1.4987144470214844,-4.814189910888672,23.004990100860596,19
-1.4986419677734375,-4.81425666809082,4.010550022125244,-1.4986419677734375,-4.81425666809082,23.010550022125244,19
-1.5211219787597656,-4.824820041656494,4.021249771118164,-1.5211219787597656,-4.824820041656494,23.021249771118164,19
-1.5526046752929688,-4.838234901428223,4.074199676513672,-1.5526046752929688,-4.838234901428223,23.074199676513672,19
-1.4902534484863281,-4.813186168670654,3.9880099296569824,-1.4902534484863281,-4.813186168670654,22.988009929656982,19
-1.5269622802734375,-4.8298020362854,4.041929721832275,-1.5269622802734375,-4.8298020362854,23.041929721832275,19
-1.4666328430175781,-4.804965019226074,3.971409797668457,-1.4666328430175781,-4.804965019226074,22.971409797668457,19
-1.4912948608398438,-4.815359592437744,3.9977798461914062,-1.4912948608398438,-4.815359592437744,22.997779846191406,19
-1.4905891418457031,-4.8151750564575195,4.008549690246582,-1.4905891418457031,-4.8151750564575195,23.008549690246582,19
