Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-49.55461883544922,-4.100546836853027,1.8890501260757446,-49.55461883544922,-4.100546836853027,10.889050126075745,9
-49.552467346191406,-4.102815628051758,1.886989951133728,-49.552467346191406,-4.102815628051758,10.886989951133728,9
-49.549320220947266,-4.102063179016113,1.888490080833435,-49.549320220947266,-4.102063179016113,10.888490080833435,9
-49.5535774230957,-4.104758262634277,1.8927699327468872,-49.5535774230957,-4.104758262634277,10.892769932746887,9
-49.54357147216797,-4.106371879577637,1.901539921760559,-49.54357147216797,-4.106371879577637,10.901539921760559,9
-49.52621078491211,-4.10238790512085,1.8919700384140015,-49.52621078491211,-4.10238790512085,10.891970038414001,9
-49.514801025390625,-4.099555492401123,1.877139925956726,-49.514801025390625,-4.099555492401123,10.877139925956726,9
-49.512516021728516,-4.101522445678711,1.8867899179458618,-49.512516021728516,-4.101522445678711,10.886789917945862,9
-49.52070236206055,-4.105497360229492,1.8960500955581665,-49.52070236206055,-4.105497360229492,10.896050095558167,9
-49.510032653808594,-4.10297155380249,1.8906399011611938,-49.510032653808594,-4.10297155380249,10.890639901161194,9
-49.50739669799805,-4.102834224700928,1.8908699750900269,-49.50739669799805,-4.102834224700928,10.890869975090027,9
-49.5404167175293,-4.11945104598999,1.9461499452590942,-49.5404167175293,-4.11945104598999,10.946149945259094,9
-49.48093795776367,-4.095362186431885,1.8719099760055542,-49.48093795776367,-4.095362186431885,10.871909976005554,9
-49.52359390258789,-4.113372802734375,1.9371799230575562,-49.52359390258789,-4.113372802734375,10.937179923057556,9
-49.54363250732422,-4.122274875640869,1.9698199033737183,-49.54363250732422,-4.122274875640869,10.969819903373718,9
-49.547393798828125,-4.126809597015381,1.9685701131820679,-49.547393798828125,-4.126809597015381,10.968570113182068,9
-49.53567886352539,-4.122758865356445,1.9510399103164673,-49.53567886352539,-4.122758865356445,10.951039910316467,9
-49.475337982177734,-4.098391056060791,1.8761900663375854,-49.475337982177734,-4.098391056060791,10.876190066337585,9
-49.51396179199219,-4.114718437194824,1.9318901300430298,-49.51396179199219,-4.114718437194824,10.93189013004303,9
-49.51362991333008,-4.1160759925842285,1.9361099004745483,-49.51362991333008,-4.1160759925842285,10.936109900474548,9
-49.53413009643555,-4.126577377319336,1.9588500261306763,-49.53413009643555,-4.126577377319336,10.958850026130676,9
-49.5213508605957,-4.1225972175598145,1.9496699571609497,-49.5213508605957,-4.1225972175598145,10.94966995716095,9
-49.48732376098633,-4.109869480133057,1.912540078163147,-49.48732376098633,-4.109869480133057,10.912540078163147,9
-49.473697662353516,-4.105428218841553,1.8982900381088257,-49.473697662353516,-4.105428218841553,10.898290038108826,9
-49.52507781982422,-4.127397537231445,1.9678899049758911,-49.52507781982422,-4.127397537231445,10.967889904975891,9
-49.50541687011719,-4.119385719299316,1.9588099718093872,-49.50541687011719,-4.119385719299316,10.958809971809387,9
-49.53290939331055,-4.1316447257995605,1.9813200235366821,-49.53290939331055,-4.1316447257995605,10.981320023536682,9
-49.490570068359375,-4.114557266235352,1.9257699251174927,-49.490570068359375,-4.114557266235352,10.925769925117493,9
-49.51173782348633,-4.124016761779785,1.9534300565719604,-49.51173782348633,-4.124016761779785,10.95343005657196,9
-49.50740432739258,-4.122816562652588,1.9628299474716187,-49.50740432739258,-4.122816562652588,10.962829947471619,9
-49.44715118408203,-4.098147392272949,1.895150065422058,-49.44715118408203,-4.098147392272949,10.895150065422058,9
-49.49018859863281,-4.116111755371094,1.9304701089859009,-49.49018859863281,-4.116111755371094,10.9304701089859,9
-49.44746398925781,-4.098581314086914,1.8748100996017456,-49.44746398925781,-4.098581314086914,10.874810099601746,9
-49.50723648071289,-4.123526573181152,1.95330011844635,-49.50723648071289,-4.123526573181152,10.95330011844635,9
-49.474647521972656,-4.110236644744873,1.912239909172058,-49.474647521972656,-4.110236644744873,10.912239909172058,9
-49.47529220581055,-4.111088275909424,1.918700098991394,-49.47529220581055,-4.111088275909424,10.918700098991394,9
-49.54490661621094,-4.140498161315918,2.0087997913360596,-49.54490661621094,-4.140498161315918,11.00879979133606,9
-49.531856536865234,-4.136037826538086,1.9993900060653687,-49.531856536865234,-4.136037826538086,10.999390006065369,9
-49.50267028808594,-4.12523889541626,1.9599701166152954,-49.50267028808594,-4.12523889541626,10.959970116615295,9
-49.491371154785156,-4.1206159591674805,1.9421499967575073,-49.491371154785156,-4.1206159591674805,10.942149996757507,9
-49.4763069152832,-4.115016460418701,1.9248000383377075,-49.4763069152832,-4.115016460418701,10.924800038337708,9
-49.43122863769531,-4.0967936515808105,1.8721400499343872,-49.43122863769531,-4.0967936515808105,10.872140049934387,9
-49.52688217163086,-4.137180328369141,1.9951099157333374,-49.52688217163086,-4.137180328369141,10.995109915733337,9
-49.51676940917969,-4.134086608886719,1.9836100339889526,-49.51676940917969,-4.134086608886719,10.983610033988953,9
-49.4846076965332,-4.121333599090576,1.9480899572372437,-49.4846076965332,-4.121333599090576,10.948089957237244,9
-49.51811981201172,-4.135967254638672,1.9943100214004517,-49.51811981201172,-4.135967254638672,10.994310021400452,9
-49.43552017211914,-4.102619647979736,1.8905199766159058,-49.43552017211914,-4.102619647979736,10.890519976615906,9
-49.52228927612305,-4.138925552368164,1.998289942741394,-49.52228927612305,-4.138925552368164,10.998289942741394,9
-49.52633285522461,-4.141380786895752,2.007689952850342,-49.52633285522461,-4.141380786895752,11.007689952850342,9
-49.500633239746094,-4.131313323974609,1.979740023612976,-49.500633239746094,-4.131313323974609,10.979740023612976,9
-49.48628234863281,-4.126148700714111,1.961340069770813,-49.48628234863281,-4.126148700714111,10.961340069770813,9
-49.487518310546875,-4.127331733703613,1.9660500288009644,-49.487518310546875,-4.127331733703613,10.966050028800964,9
