Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-7.553253173828125,-3.852564573287964,1.1545499563217163,-7.553253173828125,-3.852564573287964,6.154549956321716,5
-7.426708221435547,-3.802112102508545,1.2011300325393677,-7.426708221435547,-3.802112102508545,6.201130032539368,5
-7.5435943603515625,-3.85577130317688,1.1634100675582886,-7.5435943603515625,-3.85577130317688,6.163410067558289,5
-7.5256195068359375,-3.8519129753112793,1.156290054321289,-7.5256195068359375,-3.8519129753112793,6.156290054321289,5
-7.537509918212891,-3.8722915649414062,1.2124500274658203,-7.537509918212891,-3.8722915649414062,6.21245002746582,5
-7.542659759521484,-3.8765342235565186,1.2287499904632568,-7.542659759521484,-3.8765342235565186,6.228749990463257,5
-7.546886444091797,-3.880016565322876,1.2366000413894653,-7.546886444091797,-3.880016565322876,6.236600041389465,5
-7.5009765625,-3.8624460697174072,1.182460069656372,-7.5009765625,-3.8624460697174072,6.182460069656372,5
-7.426002502441406,-3.832807779312134,1.2725399732589722,-7.426002502441406,-3.832807779312134,6.272539973258972,5
-7.501384735107422,-3.868124485015869,1.202929973602295,-7.501384735107422,-3.868124485015869,6.202929973602295,5
-7.529628753662109,-3.8859121799468994,1.2538700103759766,-7.529628753662109,-3.8859121799468994,6.253870010375977,5
-7.421230316162109,-3.8438949584960938,1.1534299850463867,-7.421230316162109,-3.8438949584960938,6.153429985046387,5
-7.425102233886719,-3.8478145599365234,1.24180006980896,-7.425102233886719,-3.8478145599365234,6.24180006980896,5
-7.42608642578125,-3.84977126121521,1.1919900178909302,-7.42608642578125,-3.84977126121521,6.19199001789093,5
-7.419013977050781,-3.8556416034698486,1.1897499561309814,-7.419013977050781,-3.8556416034698486,6.1897499561309814,5
-7.437793731689453,-3.869208335876465,1.195639967918396,-7.437793731689453,-3.869208335876465,6.195639967918396,5
-7.423740386962891,-3.863800048828125,1.2218700647354126,-7.423740386962891,-3.863800048828125,6.221870064735413,5
-7.401912689208984,-3.8549673557281494,1.1758700609207153,-7.401912689208984,-3.8549673557281494,6.175870060920715,5
-7.469944000244141,-3.885291576385498,1.256250023841858,-7.469944000244141,-3.885291576385498,6.256250023841858,5
-7.518260955810547,-3.906099319458008,1.319540023803711,-7.518260955810547,-3.906099319458008,6.319540023803711,5
-7.4261322021484375,-3.869001865386963,1.273460030555725,-7.4261322021484375,-3.869001865386963,6.273460030555725,5
-7.410587310791016,-3.868441104888916,1.2131500244140625,-7.410587310791016,-3.868441104888916,6.2131500244140625,5
-7.420764923095703,-3.874756097793579,1.2525999546051025,-7.420764923095703,-3.874756097793579,6.2525999546051025,5
-7.370849609375,-3.855882167816162,1.1748000383377075,-7.370849609375,-3.855882167816162,6.1748000383377075,5
-7.392612457275391,-3.867156744003296,1.1973299980163574,-7.392612457275391,-3.867156744003296,6.197329998016357,5
-7.495326995849609,-3.9109010696411133,1.3337199687957764,-7.495326995849609,-3.9109010696411133,6.333719968795776,5
-7.35650634765625,-3.862239360809326,1.178860068321228,-7.35650634765625,-3.862239360809326,6.178860068321228,5
-7.3887939453125,-3.8761391639709473,1.2274800539016724,-7.3887939453125,-3.8761391639709473,6.227480053901672,5
-7.386100769042969,-3.8780651092529297,1.2345499992370605,-7.386100769042969,-3.8780651092529297,6.2345499992370605,5
-7.3949127197265625,-3.8818538188934326,1.2474499940872192,-7.3949127197265625,-3.8818538188934326,6.247449994087219,5
-7.382175445556641,-3.87819242477417,1.250249981880188,-7.382175445556641,-3.87819242477417,6.250249981880188,5
-7.373294830322266,-3.876864433288574,1.2345800399780273,-7.373294830322266,-3.876864433288574,6.234580039978027,5
-7.404212951660156,-3.8900563716888428,1.2818599939346313,-7.404212951660156,-3.8900563716888428,6.281859993934631,5
-7.365570068359375,-3.8746728897094727,1.219980001449585,-7.365570068359375,-3.8746728897094727,6.219980001449585,5
-7.382511138916016,-3.8836569786071777,1.2424399852752686,-7.382511138916016,-3.8836569786071777,6.2424399852752686,5
-7.395790100097656,-3.889793872833252,1.281350016593933,-7.395790100097656,-3.889793872833252,6.281350016593933,5
-7.356037139892578,-3.8766238689422607,1.2339099645614624,-7.356037139892578,-3.8766238689422607,6.233909964561462,5
-7.398448944091797,-3.8950932025909424,1.2895599603652954,-7.398448944091797,-3.8950932025909424,6.289559960365295,5
-7.380989074707031,-3.8880066871643066,1.2565699815750122,-7.380989074707031,-3.8880066871643066,6.256569981575012,5
-7.392738342285156,-3.8936402797698975,1.274780035018921,-7.392738342285156,-3.8936402797698975,6.274780035018921,5
-7.388416290283203,-3.8955283164978027,1.279710054397583,-7.388416290283203,-3.8955283164978027,6.279710054397583,5
-7.41265869140625,-3.906585454940796,1.3283599615097046,-7.41265869140625,-3.906585454940796,6.328359961509705,5
-7.405189514160156,-3.904315710067749,1.3117300271987915,-7.405189514160156,-3.904315710067749,6.3117300271987915,5
-7.4102630615234375,-3.913374900817871,1.3297899961471558,-7.4102630615234375,-3.913374900817871,6.329789996147156,5
-7.404655456542969,-3.911984920501709,1.325469970703125,-7.404655456542969,-3.911984920501709,6.325469970703125,5
-7.399585723876953,-3.9126229286193848,1.3354300260543823,-7.399585723876953,-3.9126229286193848,6.335430026054382,5
