Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-17.14569854736328,-4.043827056884766,1.716689944267273,-17.14569854736328,-4.043827056884766,9.716689944267273,8
-17.137752532958984,-4.049561500549316,1.730239987373352,-17.137752532958984,-4.049561500549316,9.730239987373352,8
-17.12763214111328,-4.0465826988220215,1.721619963645935,-17.12763214111328,-4.0465826988220215,9.721619963645935,8
-17.122722625732422,-4.045914173126221,1.736050009727478,-17.122722625732422,-4.045914173126221,9.736050009727478,8
-17.128978729248047,-4.052737712860107,1.744089961051941,-17.128978729248047,-4.052737712860107,9.744089961051941,8
-17.10873031616211,-4.045337200164795,1.7226299047470093,-17.10873031616211,-4.045337200164795,9.72262990474701,8
-17.113693237304688,-4.047489166259766,1.726810097694397,-17.113693237304688,-4.047489166259766,9.726810097694397,8
-17.11898422241211,-4.051054954528809,1.7400199174880981,-17.11898422241211,-4.051054954528809,9.740019917488098,8
-17.145362854003906,-4.062856197357178,1.774530053138733,-17.145362854003906,-4.062856197357178,9.774530053138733,8
-17.144237518310547,-4.06290864944458,1.78780996799469,-17.144237518310547,-4.06290864944458,9.78780996799469,8
-17.09400177001953,-4.042530059814453,1.714379906654358,-17.09400177001953,-4.042530059814453,9.714379906654358,8
-17.079177856445312,-4.036824703216553,1.696989893913269,-17.079177856445312,-4.036824703216553,9.696989893913269,8
-17.119609832763672,-4.053880214691162,1.7584301233291626,-17.119609832763672,-4.053880214691162,9.758430123329163,8
-17.125171661376953,-4.057168006896973,1.7527600526809692,-17.125171661376953,-4.057168006896973,9.75276005268097,8
-17.141101837158203,-4.064987659454346,1.7790199518203735,-17.141101837158203,-4.064987659454346,9.779019951820374,8
-17.141647338867188,-4.067509174346924,1.7878800630569458,-17.141647338867188,-4.067509174346924,9.787880063056946,8
-17.105758666992188,-4.0541510581970215,1.7495800256729126,-17.105758666992188,-4.0541510581970215,9.749580025672913,8
-17.081707000732422,-4.048228740692139,1.7328001260757446,-17.081707000732422,-4.048228740692139,9.732800126075745,8
-17.09673309326172,-4.054884433746338,1.7543801069259644,-17.09673309326172,-4.054884433746338,9.754380106925964,8
-17.066673278808594,-4.04414701461792,1.7197901010513306,-17.066673278808594,-4.04414701461792,9.71979010105133,8
-17.077804565429688,-4.052371501922607,1.7414699792861938,-17.077804565429688,-4.052371501922607,9.741469979286194,8
-17.11937713623047,-4.073330879211426,1.8067198991775513,-17.11937713623047,-4.073330879211426,9.806719899177551,8
-17.037555694580078,-4.040360450744629,1.7027801275253296,-17.037555694580078,-4.040360450744629,9.70278012752533,8
-17.048255920410156,-4.045504570007324,1.7203000783920288,-17.048255920410156,-4.045504570007324,9.720300078392029,8
-17.049060821533203,-4.047526836395264,1.7440799474716187,-17.049060821533203,-4.047526836395264,9.744079947471619,8
