Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-18.349369049072266,-4.044562816619873,1.7229501008987427,-18.349369049072266,-4.044562816619873,9.722950100898743,8
-18.324268341064453,-4.0350236892700195,1.6924999952316284,-18.324268341064453,-4.0350236892700195,9.692499995231628,8
-18.320323944091797,-4.0377092361450195,1.6969300508499146,-18.320323944091797,-4.0377092361450195,9.696930050849915,8
-18.350563049316406,-4.050511360168457,1.7451499700546265,-18.350563049316406,-4.050511360168457,9.745149970054626,8
-18.346633911132812,-4.052508354187012,1.740359902381897,-18.346633911132812,-4.052508354187012,9.740359902381897,8
-18.330825805664062,-4.046062469482422,1.7275699377059937,-18.330825805664062,-4.046062469482422,9.727569937705994,8
-18.327255249023438,-4.049875736236572,1.727239966392517,-18.327255249023438,-4.049875736236572,9.727239966392517,8
-18.30738067626953,-4.042229175567627,1.7105799913406372,-18.30738067626953,-4.042229175567627,9.710579991340637,8
-18.317916870117188,-4.0478363037109375,1.7280601263046265,-18.317916870117188,-4.0478363037109375,9.728060126304626,8
-18.305866241455078,-4.043788909912109,1.7225700616836548,-18.305866241455078,-4.043788909912109,9.722570061683655,8
-18.329395294189453,-4.055403232574463,1.7582401037216187,-18.329395294189453,-4.055403232574463,9.758240103721619,8
-18.308910369873047,-4.049823760986328,1.732699990272522,-18.308910369873047,-4.049823760986328,9.732699990272522,8
-18.344356536865234,-4.064642429351807,1.7757600545883179,-18.344356536865234,-4.064642429351807,9.775760054588318,8
-18.349605560302734,-4.067313194274902,1.7842999696731567,-18.349605560302734,-4.067313194274902,9.784299969673157,8
-18.34087371826172,-4.065786838531494,1.7874599695205688,-18.34087371826172,-4.065786838531494,9.787459969520569,8
-18.293968200683594,-4.046547889709473,1.724660038948059,-18.293968200683594,-4.046547889709473,9.724660038948059,8
-18.324909210205078,-4.060431003570557,1.7678300142288208,-18.324909210205078,-4.060431003570557,9.76783001422882,8
-18.31505584716797,-4.0564703941345215,1.750290036201477,-18.31505584716797,-4.0564703941345215,9.750290036201477,8
-18.28460693359375,-4.044792652130127,1.7157400846481323,-18.28460693359375,-4.044792652130127,9.715740084648132,8
-18.270374298095703,-4.042416095733643,1.7075001001358032,-18.270374298095703,-4.042416095733643,9.707500100135803,8
-18.35403823852539,-4.077699184417725,1.8251498937606812,-18.35403823852539,-4.077699184417725,9.825149893760681,8
-18.270790100097656,-4.04438591003418,1.716380000114441,-18.270790100097656,-4.04438591003418,9.716380000114441,8
-18.311447143554688,-4.062313079833984,1.7726598978042603,-18.311447143554688,-4.062313079833984,9.77265989780426,8
-18.322429656982422,-4.0702056884765625,1.794580101966858,-18.322429656982422,-4.0702056884765625,9.794580101966858,8
-18.34418487548828,-4.080665111541748,1.8287900686264038,-18.34418487548828,-4.080665111541748,9.828790068626404,8
-18.348419189453125,-4.084918022155762,1.8379000425338745,-18.348419189453125,-4.084918022155762,9.837900042533875,8
-18.272804260253906,-4.0540289878845215,1.7475999593734741,-18.272804260253906,-4.0540289878845215,9.747599959373474,8
-18.303077697753906,-4.067722797393799,1.781309962272644,-18.303077697753906,-4.067722797393799,9.781309962272644,8
-18.238197326660156,-4.0413665771484375,1.7089399099349976,-18.238197326660156,-4.0413665771484375,9.708939909934998,8
-18.27208709716797,-4.055497646331787,1.755600094795227,-18.27208709716797,-4.055497646331787,9.755600094795227,8
-18.232990264892578,-4.039414405822754,1.6999300718307495,-18.232990264892578,-4.039414405822754,9.69993007183075,8
-18.31938934326172,-4.077162265777588,1.819830060005188,-18.31938934326172,-4.077162265777588,9.819830060005188,8
-18.25958251953125,-4.053913116455078,1.7488499879837036,-18.25958251953125,-4.053913116455078,9.748849987983704,8
-18.349273681640625,-4.09153938293457,1.8594199419021606,-18.349273681640625,-4.09153938293457,9.85941994190216,8
-18.346797943115234,-4.095134735107422,1.8672999143600464,-18.346797943115234,-4.095134735107422,9.867299914360046,8
-18.325881958007812,-4.087340354919434,1.847580075263977,-18.325881958007812,-4.087340354919434,9.847580075263977,8
-18.235233306884766,-4.050033092498779,1.735550045967102,-18.235233306884766,-4.050033092498779,9.735550045967102,8
-18.331008911132812,-4.0907392501831055,1.8562599420547485,-18.331008911132812,-4.0907392501831055,9.856259942054749,8
-18.31634521484375,-4.084853172302246,1.8347700834274292,-18.31634521484375,-4.084853172302246,9.83477008342743,8
-18.25759506225586,-4.062224864959717,1.7721799612045288,-18.25759506225586,-4.062224864959717,9.772179961204529,8
-18.295673370361328,-4.078653812408447,1.8172999620437622,-18.295673370361328,-4.078653812408447,9.817299962043762,8
-18.341468811035156,-4.097689628601074,1.87336003780365,-18.341468811035156,-4.097689628601074,9.87336003780365,8
-18.200599670410156,-4.042455673217773,1.7160199880599976,-18.200599670410156,-4.042455673217773,9.716019988059998,8
-18.28655242919922,-4.078598499298096,1.8272501230239868,-18.28655242919922,-4.078598499298096,9.827250123023987,8
-18.18547821044922,-4.0368428230285645,1.6974600553512573,-18.18547821044922,-4.0368428230285645,9.697460055351257,8
-18.23736572265625,-4.060201168060303,1.7713099718093872,-18.23736572265625,-4.060201168060303,9.771309971809387,8
-18.26729965209961,-4.073028564453125,1.8055599927902222,-18.26729965209961,-4.073028564453125,9.805559992790222,8
-18.247451782226562,-4.064993858337402,1.7794901132583618,-18.247451782226562,-4.064993858337402,9.779490113258362,8
-18.242847442626953,-4.063597679138184,1.7751399278640747,-18.242847442626953,-4.063597679138184,9.775139927864075,8
-18.243545532226562,-4.066971778869629,1.7837399244308472,-18.243545532226562,-4.066971778869629,9.783739924430847,8
-18.166976928710938,-4.03593635559082,1.6936501264572144,-18.166976928710938,-4.03593635559082,9.693650126457214,8
-18.21328353881836,-4.0553154945373535,1.7496999502182007,-18.21328353881836,-4.0553154945373535,9.7496999502182,8
-18.213485717773438,-4.056275844573975,1.7541500329971313,-18.213485717773438,-4.056275844573975,9.754150032997131,8
-18.218177795410156,-4.060729026794434,1.76718008518219,-18.218177795410156,-4.060729026794434,9.76718008518219,8
-18.1629638671875,-4.0382795333862305,1.6980799436569214,-18.1629638671875,-4.0382795333862305,9.698079943656921,8
-18.203601837158203,-4.055204391479492,1.7499600648880005,-18.203601837158203,-4.055204391479492,9.749960064888,8
-18.31468963623047,-4.101246356964111,1.8876301050186157,-18.31468963623047,-4.101246356964111,9.887630105018616,8
-18.264305114746094,-4.080804824829102,1.8277100324630737,-18.264305114746094,-4.080804824829102,9.827710032463074,8
-18.24954605102539,-4.074986934661865,1.82476007938385,-18.24954605102539,-4.074986934661865,9.82476007938385,8
-18.16341781616211,-4.04029655456543,1.7072700262069702,-18.16341781616211,-4.04029655456543,9.70727002620697,8
-18.260173797607422,-4.082708358764648,1.832300066947937,-18.260173797607422,-4.082708358764648,9.832300066947937,8
-18.302501678466797,-4.100583076477051,1.8832300901412964,-18.302501678466797,-4.100583076477051,9.883230090141296,8
-18.204837799072266,-4.0610198974609375,1.763100028038025,-18.204837799072266,-4.0610198974609375,9.763100028038025,8
-18.280902862548828,-4.0932936668396,1.8622599840164185,-18.280902862548828,-4.0932936668396,9.862259984016418,8
-18.20018768310547,-4.061171531677246,1.7678200006484985,-18.20018768310547,-4.061171531677246,9.767820000648499,8
-18.22528076171875,-4.071778297424316,1.8026100397109985,-18.22528076171875,-4.071778297424316,9.802610039710999,8
-18.179702758789062,-4.053004264831543,1.7467700242996216,-18.179702758789062,-4.053004264831543,9.746770024299622,8
-18.286540985107422,-4.098702430725098,1.884830117225647,-18.286540985107422,-4.098702430725098,9.884830117225647,8
-18.20086669921875,-4.064418792724609,1.7814699411392212,-18.20086669921875,-4.064418792724609,9.781469941139221,8
-18.175678253173828,-4.054238319396973,1.7512599229812622,-18.175678253173828,-4.054238319396973,9.751259922981262,8
-18.27164077758789,-4.094060897827148,1.86735999584198,-18.27164077758789,-4.094060897827148,9.86735999584198,8
-18.24713897705078,-4.084173202514648,1.8325399160385132,-18.24713897705078,-4.084173202514648,9.832539916038513,8
-18.262222290039062,-4.092290878295898,1.858739972114563,-18.262222290039062,-4.092290878295898,9.858739972114563,8
-18.26224136352539,-4.092398643493652,1.8632100820541382,-18.26224136352539,-4.092398643493652,9.863210082054138,8
-18.221424102783203,-4.07627534866333,1.8114899396896362,-18.221424102783203,-4.07627534866333,9.811489939689636,8
-18.17119598388672,-4.055596828460693,1.7512599229812622,-18.17119598388672,-4.055596828460693,9.751259922981262,8
-18.216964721679688,-4.075099945068359,1.81194007396698,-18.216964721679688,-4.075099945068359,9.81194007396698,8
-18.181995391845703,-4.063726902008057,1.7775799036026,-18.181995391845703,-4.063726902008057,9.7775799036026,8
-18.207809448242188,-4.075096607208252,1.8122800588607788,-18.207809448242188,-4.075096607208252,9.812280058860779,8
-18.192581176757812,-4.070209980010986,1.7947601079940796,-18.192581176757812,-4.070209980010986,9.79476010799408,8
-18.182559967041016,-4.066330909729004,1.7863401174545288,-18.182559967041016,-4.066330909729004,9.786340117454529,8
-18.16183853149414,-4.057889938354492,1.7871400117874146,-18.16183853149414,-4.057889938354492,9.787140011787415,8
-18.234024047851562,-4.089555263519287,1.8553599119186401,-18.234024047851562,-4.089555263519287,9.85535991191864,8
-18.266387939453125,-4.103119850158691,1.890109896659851,-18.266387939453125,-4.103119850158691,9.890109896659851,8
-18.248565673828125,-4.0965189933776855,1.8774000406265259,-18.248565673828125,-4.0965189933776855,9.877400040626526,8
-18.19338607788086,-4.073994159698486,1.8084501028060913,-18.19338607788086,-4.073994159698486,9.808450102806091,8
-18.173385620117188,-4.0657782554626465,1.7823299169540405,-18.173385620117188,-4.0657782554626465,9.78232991695404,8
-18.259475708007812,-4.101773262023926,1.8851701021194458,-18.259475708007812,-4.101773262023926,9.885170102119446,8
-18.224105834960938,-4.088903427124023,1.8514200448989868,-18.224105834960938,-4.088903427124023,9.851420044898987,8
-18.19933319091797,-4.079282760620117,1.8259700536727905,-18.19933319091797,-4.079282760620117,9.82597005367279,8
-18.240253448486328,-4.096724510192871,1.8869999647140503,-18.240253448486328,-4.096724510192871,9.88699996471405,8
-18.24026107788086,-4.0968146324157715,1.8726600408554077,-18.24026107788086,-4.0968146324157715,9.872660040855408,8
-18.219860076904297,-4.088788032531738,1.8516501188278198,-18.219860076904297,-4.088788032531738,9.85165011882782,8
-18.225021362304688,-4.093254089355469,1.8645800352096558,-18.225021362304688,-4.093254089355469,9.864580035209656,8
-18.18051528930664,-4.076717853546143,1.8130899667739868,-18.18051528930664,-4.076717853546143,9.813089966773987,8
-18.170440673828125,-4.072839260101318,1.8046799898147583,-18.170440673828125,-4.072839260101318,9.804679989814758,8
-18.205833435058594,-4.087742805480957,1.8476101160049438,-18.205833435058594,-4.087742805480957,9.847610116004944,8
-18.190349578857422,-4.082501411437988,1.830419898033142,-18.190349578857422,-4.082501411437988,9.830419898033142,8
-18.175762176513672,-4.076719284057617,1.813289999961853,-18.175762176513672,-4.076719284057617,9.813289999961853,8
-18.17586898803711,-4.0772504806518555,1.8179799318313599,-18.17586898803711,-4.0772504806518555,9.81797993183136,8
-18.188053131103516,-4.082535266876221,1.8467599153518677,-18.188053131103516,-4.082535266876221,9.846759915351868,8
-18.176280975341797,-4.079153537750244,1.8220800161361694,-18.176280975341797,-4.079153537750244,9.82208001613617,8
-18.172847747802734,-4.084043025970459,1.8401399850845337,-18.172847747802734,-4.084043025970459,9.840139985084534,8
-18.192665100097656,-4.093297958374023,1.865939974784851,-18.192665100097656,-4.093297958374023,9.865939974784851,8
-18.157588958740234,-4.079304218292236,1.822830080986023,-18.157588958740234,-4.079304218292236,9.822830080986023,8
-18.157901763916016,-4.08079719543457,1.8273299932479858,-18.157901763916016,-4.08079719543457,9.827329993247986,8
-18.16326141357422,-4.085366725921631,1.8452399969100952,-18.16326141357422,-4.085366725921631,9.845239996910095,8
-18.179141998291016,-4.09244966506958,1.8666800260543823,-18.179141998291016,-4.09244966506958,9.866680026054382,8
-18.189208984375,-4.097376823425293,1.8842300176620483,-18.189208984375,-4.097376823425293,9.884230017662048,8
-18.164371490478516,-4.090531826019287,1.8536099195480347,-18.164371490478516,-4.090531826019287,9.853609919548035,8
-18.159793853759766,-4.089504718780518,1.8585001230239868,-18.159793853759766,-4.089504718780518,9.858500123023987,8
-18.170108795166016,-4.094964981079102,1.8759599924087524,-18.170108795166016,-4.094964981079102,9.875959992408752,8
-18.165386199951172,-4.095164775848389,1.8667200803756714,-18.165386199951172,-4.095164775848389,9.866720080375671,8
-18.161094665527344,-4.095463275909424,1.8717299699783325,-18.161094665527344,-4.095463275909424,9.871729969978333,8
