Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-32.74148178100586,-4.2389349937438965,2.304489850997925,-32.74148178100586,-4.2389349937438965,13.304489850997925,11
-32.73454284667969,-4.2406840324401855,2.316389799118042,-32.73454284667969,-4.2406840324401855,13.316389799118042,11
-32.75009536743164,-4.248669147491455,2.334629774093628,-32.75009536743164,-4.248669147491455,13.334629774093628,11
-32.75442123413086,-4.252072811126709,2.345629930496216,-32.75442123413086,-4.252072811126709,13.345629930496216,11
-32.69316864013672,-4.233627796173096,2.287139892578125,-32.69316864013672,-4.233627796173096,13.287139892578125,11
-32.72844696044922,-4.248960018157959,2.3298499584198,-32.72844696044922,-4.248960018157959,13.3298499584198,11
-32.70303726196289,-4.2387847900390625,2.312419891357422,-32.70303726196289,-4.2387847900390625,13.312419891357422,11
-32.71516799926758,-4.245053291320801,2.3215999603271484,-32.71516799926758,-4.245053291320801,13.321599960327148,11
-32.723880767822266,-4.249526023864746,2.3390698432922363,-32.723880767822266,-4.249526023864746,13.339069843292236,11
-32.707427978515625,-4.244251251220703,2.3262898921966553,-32.707427978515625,-4.244251251220703,13.326289892196655,11
-32.728431701660156,-4.253142833709717,2.3475098609924316,-32.728431701660156,-4.253142833709717,13.347509860992432,11
-32.6712646484375,-4.231603622436523,2.282899856567383,-32.6712646484375,-4.231603622436523,13.282899856567383,11
-32.745601654052734,-4.263856887817383,2.372739791870117,-32.745601654052734,-4.263856887817383,13.372739791870117,11
-32.69316482543945,-4.2422614097595215,2.3080198764801025,-32.69316482543945,-4.2422614097595215,13.308019876480103,11
-32.75465393066406,-4.267995834350586,2.390479803085327,-32.75465393066406,-4.267995834350586,13.390479803085327,11
-32.710044860839844,-4.250138282775879,2.339899778366089,-32.710044860839844,-4.250138282775879,13.339899778366089,11
-32.678958892822266,-4.239475727081299,2.3091797828674316,-32.678958892822266,-4.239475727081299,13.309179782867432,11
-32.73677062988281,-4.263662338256836,2.382239818572998,-32.73677062988281,-4.263662338256836,13.382239818572998,11
-32.68851089477539,-4.2439284324646,2.3171298503875732,-32.68851089477539,-4.2439284324646,13.317129850387573,11
-32.67128372192383,-4.239425182342529,2.304299831390381,-32.67128372192383,-4.239425182342529,13.30429983139038,11
-32.65454864501953,-4.233103275299072,2.2926700115203857,-32.65454864501953,-4.233103275299072,13.292670011520386,11
-32.65017318725586,-4.232859134674072,2.282589912414551,-32.65017318725586,-4.232859134674072,13.28258991241455,11
-32.69636535644531,-4.252247333526611,2.3514599800109863,-32.69636535644531,-4.252247333526611,13.351459980010986,11
-32.697635650634766,-4.253778457641602,2.3473098278045654,-32.697635650634766,-4.253778457641602,13.347309827804565,11
-32.64957046508789,-4.235197067260742,2.3005998134613037,-32.64957046508789,-4.235197067260742,13.300599813461304,11
-32.67587661743164,-4.246370315551758,2.325670003890991,-32.67587661743164,-4.246370315551758,13.325670003890991,11
-32.70197296142578,-4.258357524871826,2.3554599285125732,-32.70197296142578,-4.258357524871826,13.355459928512573,11
-32.63223648071289,-4.230799198150635,2.287839889526367,-32.63223648071289,-4.230799198150635,13.287839889526367,11
-32.64846420288086,-4.237531661987305,2.305339813232422,-32.64846420288086,-4.237531661987305,13.305339813232422,11
-32.719486236572266,-4.26700496673584,2.390749931335449,-32.719486236572266,-4.26700496673584,13.39074993133545,11
-32.66225814819336,-4.243447303771973,2.3201699256896973,-32.66225814819336,-4.243447303771973,13.320169925689697,11
-32.70198440551758,-4.26197624206543,2.3731698989868164,-32.70198440551758,-4.26197624206543,13.373169898986816,11
-32.732322692871094,-4.275924205780029,2.417140007019043,-32.732322692871094,-4.275924205780029,13.417140007019043,11
-32.658973693847656,-4.24581241607666,2.3269498348236084,-32.658973693847656,-4.24581241607666,13.326949834823608,11
-32.749961853027344,-4.283748149871826,2.437419891357422,-32.749961853027344,-4.283748149871826,13.437419891357422,11
-32.67589569091797,-4.254247188568115,2.3517699241638184,-32.67589569091797,-4.254247188568115,13.351769924163818,11
-32.72766876220703,-4.277438640594482,2.4159398078918457,-32.72766876220703,-4.277438640594482,13.415939807891846,11
-32.623470306396484,-4.235266208648682,2.2911598682403564,-32.623470306396484,-4.235266208648682,13.291159868240356,11
-32.64499282836914,-4.244632244110107,2.321669816970825,-32.64499282836914,-4.244632244110107,13.321669816970825,11
-32.70199203491211,-4.269165515899658,2.3945999145507812,-32.70199203491211,-4.269165515899658,13.394599914550781,11
-32.69319152832031,-4.265588283538818,2.3816897869110107,-32.69319152832031,-4.265588283538818,13.38168978691101,11
-32.6976318359375,-4.2681403160095215,2.39028000831604,-32.6976318359375,-4.2681403160095215,13.39028000831604,11
-32.6392822265625,-4.244173049926758,2.3244998455047607,-32.6392822265625,-4.244173049926758,13.32449984550476,11
-32.68852996826172,-4.264662742614746,2.376969814300537,-32.68852996826172,-4.264662742614746,13.376969814300537,11
-32.6844367980957,-4.265371322631836,2.381739854812622,-32.6844367980957,-4.265371322631836,13.381739854812622,11
-32.719451904296875,-4.2803239822387695,2.424349784851074,-32.719451904296875,-4.2803239822387695,13.424349784851074,11
-32.6235237121582,-4.243178844451904,2.317319869995117,-32.6235237121582,-4.243178844451904,13.317319869995117,11
-32.75043487548828,-4.295967102050781,2.473069906234741,-32.75043487548828,-4.295967102050781,13.473069906234741,11
-32.72765350341797,-4.286633014678955,2.4457998275756836,-32.72765350341797,-4.286633014678955,13.445799827575684,11
-32.684452056884766,-4.271060466766357,2.3989098072052,-32.684452056884766,-4.271060466766357,13.3989098072052,11
-32.72472381591797,-4.28920841217041,2.456089973449707,-32.72472381591797,-4.28920841217041,13.456089973449707,11
-32.6366081237793,-4.253349304199219,2.342529773712158,-32.6366081237793,-4.253349304199219,13.342529773712158,11
-32.662445068359375,-4.26521635055542,2.3768298625946045,-32.662445068359375,-4.26521635055542,13.376829862594604,11
-32.70629119873047,-4.283978462219238,2.4420299530029297,-32.70629119873047,-4.283978462219238,13.44202995300293,11
-32.61016082763672,-4.245308876037598,2.3215198516845703,-32.61016082763672,-4.245308876037598,13.32151985168457,11
-32.71387481689453,-4.289195537567139,2.4549198150634766,-32.71387481689453,-4.289195537567139,13.454919815063477,11
-32.73216247558594,-4.296963691711426,2.480609893798828,-32.73216247558594,-4.296963691711426,13.480609893798828,11
-32.636627197265625,-4.258107662200928,2.3599398136138916,-32.636627197265625,-4.258107662200928,13.359939813613892,11
-32.68046569824219,-4.2765092849731445,2.420569896697998,-32.68046569824219,-4.2765092849731445,13.420569896697998,11
-32.61143493652344,-4.248033046722412,2.340519905090332,-32.61143493652344,-4.248033046722412,13.340519905090332,11
-32.57966232299805,-4.235116004943848,2.286789894104004,-32.57966232299805,-4.235116004943848,13.286789894104004,11
-32.65372848510742,-4.268121719360352,2.3948497772216797,-32.65372848510742,-4.268121719360352,13.39484977722168,11
-32.61021041870117,-4.2508158683776855,2.3431999683380127,-32.61021041870117,-4.2508158683776855,13.343199968338013,11
-32.63665771484375,-4.261940002441406,2.368419885635376,-32.63665771484375,-4.261940002441406,13.368419885635376,11
-32.71940231323242,-4.296387195587158,2.4671199321746826,-32.71940231323242,-4.296387195587158,13.467119932174683,11
-32.70197296142578,-4.29115104675293,2.459009885787964,-32.70197296142578,-4.29115104675293,13.459009885787964,11
-32.62076950073242,-4.257601737976074,2.361829996109009,-32.62076950073242,-4.257601737976074,13.361829996109009,11
-32.710601806640625,-4.29489803314209,2.4675099849700928,-32.710601806640625,-4.29489803314209,13.467509984970093,11
-32.658287048339844,-4.27494478225708,2.407139778137207,-32.658287048339844,-4.27494478225708,13.407139778137207,11
-32.597328186035156,-4.251469135284424,2.3386099338531494,-32.597328186035156,-4.251469135284424,13.33860993385315,11
-32.597347259521484,-4.252135276794434,2.342869997024536,-32.597347259521484,-4.252135276794434,13.342869997024536,11
-32.601470947265625,-4.253962516784668,2.342399835586548,-32.601470947265625,-4.253962516784668,13.342399835586548,11
-32.575130462646484,-4.243316173553467,2.312769889831543,-32.575130462646484,-4.243316173553467,13.312769889831543,11
-32.592681884765625,-4.25064754486084,2.334089994430542,-32.592681884765625,-4.25064754486084,13.334089994430542,11
-32.63245391845703,-4.267462730407715,2.3949599266052246,-32.63245391845703,-4.267462730407715,13.394959926605225,11
-32.69766616821289,-4.295374393463135,2.4718098640441895,-32.69766616821289,-4.295374393463135,13.47180986404419,11
-32.64091491699219,-4.272124290466309,2.398629903793335,-32.64091491699219,-4.272124290466309,13.398629903793335,11
-32.583641052246094,-4.249156475067139,2.334479808807373,-32.583641052246094,-4.249156475067139,13.334479808807373,11
-32.62313461303711,-4.26560640335083,2.3817098140716553,-32.62313461303711,-4.26560640335083,13.381709814071655,11
-32.68447494506836,-4.29168701171875,2.458859920501709,-32.68447494506836,-4.29168701171875,13.458859920501709,11
-32.6451416015625,-4.275509357452393,2.4163999557495117,-32.6451416015625,-4.275509357452393,13.416399955749512,11
-32.649131774902344,-4.277703285217285,2.4259397983551025,-32.649131774902344,-4.277703285217285,13.425939798355103,11
-32.56661605834961,-4.243956565856934,2.312619924545288,-32.56661605834961,-4.243956565856934,13.312619924545288,11
-32.636756896972656,-4.274267673492432,2.4167299270629883,-32.636756896972656,-4.274267673492432,13.416729927062988,11
-32.57093811035156,-4.247478008270264,2.325469970703125,-32.57093811035156,-4.247478008270264,13.325469970703125,11
-32.570953369140625,-4.247570991516113,2.330319881439209,-32.570953369140625,-4.247570991516113,13.330319881439209,11
-32.55729675292969,-4.242369174957275,2.3129498958587646,-32.55729675292969,-4.242369174957275,13.312949895858765,11
-32.684478759765625,-4.295143127441406,2.471859931945801,-32.684478759765625,-4.295143127441406,13.4718599319458,11
-32.5666618347168,-4.246648788452148,2.3212499618530273,-32.5666618347168,-4.246648788452148,13.321249961853027,11
-32.61483383178711,-4.266704082489014,2.385849952697754,-32.61483383178711,-4.266704082489014,13.385849952697754,11
-32.688575744628906,-4.297694206237793,2.4759299755096436,-32.688575744628906,-4.297694206237793,13.475929975509644,11
-32.56666946411133,-4.24744176864624,2.3349499702453613,-32.56666946411133,-4.24744176864624,13.334949970245361,11
-32.558082580566406,-4.244837760925293,2.327399969100952,-32.558082580566406,-4.244837760925293,13.327399969100952,11
