Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
6.851932525634766,-4.410675525665283,2.8112599849700928,6.851932525634766,-4.410675525665283,15.811259984970093,13
6.863292694091797,-4.409955024719238,2.8075098991394043,6.863292694091797,-4.409955024719238,15.807509899139404,13
6.8778228759765625,-4.404922962188721,2.789369821548462,6.8778228759765625,-4.404922962188721,15.789369821548462,13
6.873378753662109,-4.407238960266113,2.7947099208831787,6.873378753662109,-4.407238960266113,15.794709920883179,13
6.869731903076172,-4.409517288208008,2.8084399700164795,6.869731903076172,-4.409517288208008,15.80843997001648,13
6.917564392089844,-4.391974449157715,2.768899917602539,6.917564392089844,-4.391974449157715,15.768899917602539,13
6.851844787597656,-4.420582294464111,2.8320798873901367,6.851844787597656,-4.420582294464111,15.832079887390137,13
6.873302459716797,-4.413515567779541,2.813380002975464,6.873302459716797,-4.413515567779541,15.813380002975464,13
6.895843505859375,-4.404789447784424,2.786669969558716,6.895843505859375,-4.404789447784424,15.786669969558716,13
6.924530029296875,-4.395658016204834,2.768319845199585,6.924530029296875,-4.395658016204834,15.768319845199585,13
6.881107330322266,-4.417320251464844,2.828119993209839,6.881107330322266,-4.417320251464844,15.828119993209839,13
6.920360565185547,-4.401142120361328,2.784799814224243,6.920360565185547,-4.401142120361328,15.784799814224243,13
6.889045715332031,-4.414854526519775,2.815189838409424,6.889045715332031,-4.414854526519775,15.815189838409424,13
6.876823425292969,-4.420261859893799,2.8387699127197266,6.876823425292969,-4.420261859893799,15.838769912719727,13
6.888599395751953,-4.415635585784912,2.825399875640869,6.888599395751953,-4.415635585784912,15.82539987564087,13
6.911373138427734,-4.406746864318848,2.787789821624756,6.911373138427734,-4.406746864318848,15.787789821624756,13
6.897117614746094,-4.414057731628418,2.8157198429107666,6.897117614746094,-4.414057731628418,15.815719842910767,13
6.908843994140625,-4.411104202270508,2.7972798347473145,6.908843994140625,-4.411104202270508,15.797279834747314,13
6.878055572509766,-4.425251007080078,2.848059892654419,6.878055572509766,-4.425251007080078,15.848059892654419,13
6.884525299072266,-4.422679424285889,2.8391199111938477,6.884525299072266,-4.422679424285889,15.839119911193848,13
6.936489105224609,-4.402406692504883,2.7806999683380127,6.936489105224609,-4.402406692504883,15.780699968338013,13
6.914226531982422,-4.4117560386657715,2.80826997756958,6.914226531982422,-4.4117560386657715,15.80826997756958,13
6.883358001708984,-4.424677848815918,2.8440098762512207,6.883358001708984,-4.424677848815918,15.84400987625122,13
6.920833587646484,-4.409831523895264,2.812879800796509,6.920833587646484,-4.409831523895264,15.812879800796509,13
6.93328857421875,-4.407184600830078,2.7956697940826416,6.93328857421875,-4.407184600830078,15.795669794082642,13
6.96405029296875,-4.394956588745117,2.7705299854278564,6.96405029296875,-4.394956588745117,15.770529985427856,13
6.9261627197265625,-4.410948276519775,2.8100898265838623,6.9261627197265625,-4.410948276519775,15.810089826583862,13
6.955604553222656,-4.399395942687988,2.773859977722168,6.955604553222656,-4.399395942687988,15.773859977722168,13
6.934627532958984,-4.4089579582214355,2.8053297996520996,6.934627532958984,-4.4089579582214355,15.8053297996521,13
6.938205718994141,-4.409997463226318,2.8063998222351074,6.938205718994141,-4.409997463226318,15.806399822235107,13
6.937290191650391,-4.41243314743042,2.8097898960113525,6.937290191650391,-4.41243314743042,15.809789896011353,13
6.966823577880859,-4.400332927703857,2.792649984359741,6.966823577880859,-4.400332927703857,15.792649984359741,13
6.967472076416016,-4.401105880737305,2.780949831008911,6.967472076416016,-4.401105880737305,15.780949831008911,13
6.935356140136719,-4.4149017333984375,2.82112979888916,6.935356140136719,-4.4149017333984375,15.82112979888916,13
6.9473876953125,-4.409952163696289,2.8086798191070557,6.9473876953125,-4.409952163696289,15.808679819107056,13
6.943698883056641,-4.411921501159668,2.8088698387145996,6.943698883056641,-4.411921501159668,15.8088698387146,13
6.934253692626953,-4.416472434997559,2.8196699619293213,6.934253692626953,-4.416472434997559,15.819669961929321,13
6.924995422363281,-4.420435905456543,2.8309998512268066,6.924995422363281,-4.420435905456543,15.830999851226807,13
6.9787750244140625,-4.399726390838623,2.7767598628997803,6.9787750244140625,-4.399726390838623,15.77675986289978,13
6.971019744873047,-4.403111457824707,2.790869951248169,6.971019744873047,-4.403111457824707,15.790869951248169,13
6.954608917236328,-4.410164833068848,2.807499885559082,6.954608917236328,-4.410164833068848,15.807499885559082,13
6.949367523193359,-4.41253137588501,2.8127799034118652,6.949367523193359,-4.41253137588501,15.812779903411865,13
6.939022064208984,-4.418210506439209,2.8258697986602783,6.939022064208984,-4.418210506439209,15.825869798660278,13
6.961742401123047,-4.410350799560547,2.8064098358154297,6.961742401123047,-4.410350799560547,15.80640983581543,13
6.991157531738281,-4.399415969848633,2.783169984817505,6.991157531738281,-4.399415969848633,15.783169984817505,13
6.943927764892578,-4.419447422027588,2.831669807434082,6.943927764892578,-4.419447422027588,15.831669807434082,13
6.963115692138672,-4.412174701690674,2.81076979637146,6.963115692138672,-4.412174701690674,15.81076979637146,13
6.958850860595703,-4.415780544281006,2.8208298683166504,6.958850860595703,-4.415780544281006,15.82082986831665,13
6.969444274902344,-4.411750793457031,2.804799795150757,6.969444274902344,-4.411750793457031,15.804799795150757,13
6.931968688964844,-4.427939414978027,2.8491098880767822,6.931968688964844,-4.427939414978027,15.849109888076782,13
6.956485748291016,-4.417893886566162,2.833669900894165,6.956485748291016,-4.417893886566162,15.833669900894165,13
6.980476379394531,-4.410234451293945,2.80830979347229,6.980476379394531,-4.410234451293945,15.80830979347229,13
7.007598876953125,-4.399859428405762,2.775019884109497,7.007598876953125,-4.399859428405762,15.775019884109497,13
7.013511657714844,-4.397756099700928,2.7743799686431885,7.013511657714844,-4.397756099700928,15.774379968643188,13
7.006752014160156,-4.401292324066162,2.7851598262786865,7.006752014160156,-4.401292324066162,15.785159826278687,13
7.0055084228515625,-4.403386116027832,2.790210008621216,7.0055084228515625,-4.403386116027832,15.790210008621216,13
