Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-5.144351959228516,-4.782526969909668,3.907439708709717,-5.144351959228516,-4.782526969909668,22.907439708709717,19
-5.136405944824219,-4.782459735870361,3.9006099700927734,-5.136405944824219,-4.782459735870361,22.900609970092773,19
-5.126899719238281,-4.784922122955322,3.914569854736328,-5.126899719238281,-4.784922122955322,22.914569854736328,19
-5.142478942871094,-4.792367935180664,3.9344396591186523,-5.142478942871094,-4.792367935180664,22.934439659118652,19
-5.117275238037109,-4.782419204711914,3.9062600135803223,-5.117275238037109,-4.782419204711914,22.906260013580322,19
-5.147014617919922,-4.795782089233398,3.935810089111328,-5.147014617919922,-4.795782089233398,22.935810089111328,19
-5.109294891357422,-4.782121658325195,3.917109966278076,-5.109294891357422,-4.782121658325195,22.917109966278076,19
-5.142002105712891,-4.795969486236572,3.941689968109131,-5.142002105712891,-4.795969486236572,22.94168996810913,19
-5.1033782958984375,-4.780148506164551,3.904560089111328,-5.1033782958984375,-4.780148506164551,22.904560089111328,19
-5.130973815917969,-4.7930378913879395,3.9289298057556152,-5.130973815917969,-4.7930378913879395,22.928929805755615,19
-5.131687164306641,-4.794771194458008,3.9332900047302246,-5.131687164306641,-4.794771194458008,22.933290004730225,19
-5.138011932373047,-4.798288822174072,3.946700096130371,-5.138011932373047,-4.798288822174072,22.94670009613037,19
-5.120693206787109,-4.791129112243652,3.934929847717285,-5.120693206787109,-4.791129112243652,22.934929847717285,19
-5.104129791259766,-4.786727428436279,3.9205799102783203,-5.104129791259766,-4.786727428436279,22.92057991027832,19
-5.118133544921875,-4.793705940246582,3.9399499893188477,-5.118133544921875,-4.793705940246582,22.939949989318848,19
-5.140636444091797,-4.804657459259033,3.9593796730041504,-5.140636444091797,-4.804657459259033,22.95937967300415,19
-5.111885070800781,-4.7931108474731445,3.9316697120666504,-5.111885070800781,-4.7931108474731445,22.93166971206665,19
-5.11981201171875,-4.7996392250061035,3.962470054626465,-5.11981201171875,-4.7996392250061035,22.962470054626465,19
-5.086887359619141,-4.786102771759033,3.9189600944519043,-5.086887359619141,-4.786102771759033,22.918960094451904,19
-5.077602386474609,-4.782843589782715,3.9208998680114746,-5.077602386474609,-4.782843589782715,22.920899868011475,19
-5.135810852050781,-4.8070549964904785,3.975719928741455,-5.135810852050781,-4.8070549964904785,22.975719928741455,19
-5.129497528076172,-4.804711818695068,3.974989891052246,-5.129497528076172,-4.804711818695068,22.974989891052246,19
-5.125400543212891,-4.80318546295166,3.9569597244262695,-5.125400543212891,-4.80318546295166,22.95695972442627,19
-5.137260437011719,-4.808207035064697,3.9741101264953613,-5.137260437011719,-4.808207035064697,22.97411012649536,19
-5.07672119140625,-4.784090042114258,3.9149298667907715,-5.07672119140625,-4.784090042114258,22.91492986679077,19
-5.144390106201172,-4.812577724456787,3.9940600395202637,-5.144390106201172,-4.812577724456787,22.994060039520264,19
-5.073459625244141,-4.783323287963867,3.899199962615967,-5.073459625244141,-4.783323287963867,22.899199962615967,19
-5.074302673339844,-4.7852864265441895,3.9085497856140137,-5.074302673339844,-4.7852864265441895,22.908549785614014,19
-5.068595886230469,-4.783852577209473,3.904629707336426,-5.068595886230469,-4.783852577209473,22.904629707336426,19
-5.125743865966797,-4.808471202850342,3.985109806060791,-5.125743865966797,-4.808471202850342,22.98510980606079,19
