Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
9.248916625976562,-4.869181156158447,4.153840065002441,9.248916625976562,-4.869181156158447,24.15384006500244,20
9.27642822265625,-4.866480827331543,4.148329734802246,9.27642822265625,-4.866480827331543,24.148329734802246,20
9.28194808959961,-4.8661417961120605,4.147150039672852,9.28194808959961,-4.8661417961120605,24.14715003967285,20
9.263797760009766,-4.873777389526367,4.170429706573486,9.263797760009766,-4.873777389526367,24.170429706573486,20
9.261039733886719,-4.877516269683838,4.180699825286865,9.261039733886719,-4.877516269683838,24.180699825286865,20
9.274833679199219,-4.874032974243164,4.165979862213135,9.274833679199219,-4.874032974243164,24.165979862213135,20
9.249332427978516,-4.887406826019287,4.206559658050537,9.249332427978516,-4.887406826019287,24.206559658050537,20
9.292579650878906,-4.8728437423706055,4.169389724731445,9.292579650878906,-4.8728437423706055,24.169389724731445,20
9.252517700195312,-4.889768123626709,4.22160005569458,9.252517700195312,-4.889768123626709,24.22160005569458,20
9.289127349853516,-4.875584125518799,4.174609661102295,9.289127349853516,-4.875584125518799,24.174609661102295,20
9.304267883300781,-4.872864723205566,4.171979904174805,9.304267883300781,-4.872864723205566,24.171979904174805,20
9.313629150390625,-4.868999004364014,4.152929782867432,9.313629150390625,-4.868999004364014,24.15292978286743,20
9.277660369873047,-4.883967399597168,4.201459884643555,9.277660369873047,-4.883967399597168,24.201459884643555,20
9.320137023925781,-4.867613315582275,4.143399715423584,9.320137023925781,-4.867613315582275,24.143399715423584,20
9.303871154785156,-4.874835968017578,4.165539741516113,9.303871154785156,-4.874835968017578,24.165539741516113,20
9.311325073242188,-4.8726043701171875,4.162300109863281,9.311325073242188,-4.8726043701171875,24.16230010986328,20
9.327972412109375,-4.866337776184082,4.157680034637451,9.327972412109375,-4.866337776184082,24.15768003463745,20
9.284679412841797,-4.886493682861328,4.197249889373779,9.284679412841797,-4.886493682861328,24.19724988937378,20
9.336711883544922,-4.8682732582092285,4.152029991149902,9.336711883544922,-4.8682732582092285,24.152029991149902,20
9.264259338378906,-4.899225234985352,4.259689807891846,9.264259338378906,-4.899225234985352,24.259689807891846,20
9.332172393798828,-4.871883869171143,4.171249866485596,9.332172393798828,-4.871883869171143,24.171249866485596,20
9.35244369506836,-4.863511562347412,4.150389671325684,9.35244369506836,-4.863511562347412,24.150389671325684,20
9.334712982177734,-4.871394157409668,4.1563401222229,9.334712982177734,-4.871394157409668,24.1563401222229,20
9.284210205078125,-4.892566204071045,4.229429721832275,9.284210205078125,-4.892566204071045,24.229429721832275,20
9.246803283691406,-4.908542156219482,4.261049747467041,9.246803283691406,-4.908542156219482,24.26104974746704,20
9.289375305175781,-4.891445636749268,4.223109722137451,9.289375305175781,-4.891445636749268,24.22310972213745,20
9.270381927490234,-4.8999176025390625,4.240220069885254,9.270381927490234,-4.8999176025390625,24.240220069885254,20
9.253837585449219,-4.906994342803955,4.2569499015808105,9.253837585449219,-4.906994342803955,24.25694990158081,20
9.340328216552734,-4.871992588043213,4.151509761810303,9.340328216552734,-4.871992588043213,24.151509761810303,20
9.326057434082031,-4.879297256469727,4.191569805145264,9.326057434082031,-4.879297256469727,24.191569805145264,20
9.367118835449219,-4.864816188812256,4.154439926147461,9.367118835449219,-4.864816188812256,24.15443992614746,20
9.339824676513672,-4.876822471618652,4.1947197914123535,9.339824676513672,-4.876822471618652,24.194719791412354,20
9.28860855102539,-4.898377895355225,4.247999668121338,9.28860855102539,-4.898377895355225,24.247999668121338,20
9.297954559326172,-4.894787788391113,4.236340045928955,9.297954559326172,-4.894787788391113,24.236340045928955,20
9.32741928100586,-4.882748126983643,4.190109729766846,9.32741928100586,-4.882748126983643,24.190109729766846,20
9.262042999267578,-4.910025596618652,4.276730060577393,9.262042999267578,-4.910025596618652,24.276730060577393,20
9.277359008789062,-4.904570579528809,4.27386999130249,9.277359008789062,-4.904570579528809,24.27386999130249,20
9.271636962890625,-4.907320499420166,4.265429973602295,9.271636962890625,-4.907320499420166,24.265429973602295,20
9.30575942993164,-4.893612384796143,4.231040000915527,9.30575942993164,-4.893612384796143,24.231040000915527,20
9.321147918701172,-4.887834548950195,4.216769695281982,9.321147918701172,-4.887834548950195,24.216769695281982,20
9.30419921875,-4.895406723022461,4.234659671783447,9.30419921875,-4.895406723022461,24.234659671783447,20
9.361259460449219,-4.871939659118652,4.164429664611816,9.361259460449219,-4.871939659118652,24.164429664611816,20
9.26949691772461,-4.910262107849121,4.270400047302246,9.26949691772461,-4.910262107849121,24.270400047302246,20
9.36606216430664,-4.870785236358643,4.159759998321533,9.36606216430664,-4.870785236358643,24.159759998321533,20
9.276161193847656,-4.90857458114624,4.261119842529297,9.276161193847656,-4.90857458114624,24.261119842529297,20
9.335933685302734,-4.884754657745361,4.203469753265381,9.335933685302734,-4.884754657745361,24.20346975326538,20
9.24808120727539,-4.921294689178467,4.3148698806762695,9.24808120727539,-4.921294689178467,24.31486988067627,20
9.370311737060547,-4.870877265930176,4.171710014343262,9.370311737060547,-4.870877265930176,24.17171001434326,20
9.287776947021484,-4.905290126800537,4.266359806060791,9.287776947021484,-4.905290126800537,24.26635980606079,20
9.345268249511719,-4.881603717803955,4.182849884033203,9.345268249511719,-4.881603717803955,24.182849884033203,20
9.345333099365234,-4.881890773773193,4.191549777984619,9.345333099365234,-4.881890773773193,24.19154977798462,20
9.318756103515625,-4.894084930419922,4.240639686584473,9.318756103515625,-4.894084930419922,24.240639686584473,20
9.324363708496094,-4.892066955566406,4.230899810791016,9.324363708496094,-4.892066955566406,24.230899810791016,20
9.304737091064453,-4.900367259979248,4.241660118103027,9.304737091064453,-4.900367259979248,24.241660118103027,20
9.360027313232422,-4.877635955810547,4.170370101928711,9.360027313232422,-4.877635955810547,24.17037010192871,20
9.305591583251953,-4.900629997253418,4.2427897453308105,9.305591583251953,-4.900629997253418,24.24278974533081,20
9.366958618164062,-4.876161098480225,4.172189712524414,9.366958618164062,-4.876161098480225,24.172189712524414,20
9.389183044433594,-4.868507385253906,4.145659923553467,9.389183044433594,-4.868507385253906,24.145659923553467,20
9.388233184814453,-4.86983060836792,4.163839817047119,9.388233184814453,-4.86983060836792,24.16383981704712,20
9.256725311279297,-4.925227642059326,4.3224101066589355,9.256725311279297,-4.925227642059326,24.322410106658936,20
9.380241394042969,-4.874599456787109,4.174789905548096,9.380241394042969,-4.874599456787109,24.174789905548096,20
9.270366668701172,-4.920584201812744,4.309789657592773,9.270366668701172,-4.920584201812744,24.309789657592773,20
9.394927978515625,-4.869114875793457,4.15192985534668,9.394927978515625,-4.869114875793457,24.15192985534668,20
9.370269775390625,-4.879639625549316,4.183109760284424,9.370269775390625,-4.879639625549316,24.183109760284424,20
9.273841857910156,-4.91975212097168,4.316649913787842,9.273841857910156,-4.91975212097168,24.316649913787842,20
9.248916625976562,-4.93092679977417,4.3384599685668945,9.248916625976562,-4.93092679977417,24.338459968566895,20
9.403823852539062,-4.867541790008545,4.150119781494141,9.403823852539062,-4.867541790008545,24.15011978149414,20
9.297046661376953,-4.9123616218566895,4.275300025939941,9.297046661376953,-4.9123616218566895,24.27530002593994,20
9.395278930664062,-4.871816635131836,4.166989803314209,9.395278930664062,-4.871816635131836,24.16698980331421,20
9.29702377319336,-4.912609577178955,4.294919967651367,9.29702377319336,-4.912609577178955,24.294919967651367,20
9.351081848144531,-4.890334606170654,4.234210014343262,9.351081848144531,-4.890334606170654,24.23421001434326,20
9.369552612304688,-4.882976531982422,4.196089744567871,9.369552612304688,-4.882976531982422,24.19608974456787,20
9.276718139648438,-4.921571254730225,4.312299728393555,9.276718139648438,-4.921571254730225,24.312299728393555,20
9.363502502441406,-4.886607646942139,4.222919940948486,9.363502502441406,-4.886607646942139,24.222919940948486,20
9.339553833007812,-4.897121429443359,4.241569995880127,9.339553833007812,-4.897121429443359,24.241569995880127,20
9.343460083007812,-4.895817279815674,4.243569850921631,9.343460083007812,-4.895817279815674,24.24356985092163,20
9.388919830322266,-4.8783674240112305,4.175960063934326,9.388919830322266,-4.8783674240112305,24.175960063934326,20
9.424579620361328,-4.865408897399902,4.146039962768555,9.424579620361328,-4.865408897399902,24.146039962768555,20
9.429313659667969,-4.863751411437988,4.1455397605896,9.429313659667969,-4.863751411437988,24.1455397605896,20
9.402511596679688,-4.875326156616211,4.162590026855469,9.402511596679688,-4.875326156616211,24.16259002685547,20
9.316280364990234,-4.911129474639893,4.274869918823242,9.316280364990234,-4.911129474639893,24.274869918823242,20
9.345863342285156,-4.89958381652832,4.239200115203857,9.345863342285156,-4.89958381652832,24.239200115203857,20
9.39377212524414,-4.879962921142578,4.181759834289551,9.39377212524414,-4.879962921142578,24.18175983428955,20
9.415699005126953,-4.872430324554443,4.155009746551514,9.415699005126953,-4.872430324554443,24.155009746551514,20
9.288726806640625,-4.925363063812256,4.309000015258789,9.288726806640625,-4.925363063812256,24.30900001525879,20
9.286613464355469,-4.926921367645264,4.325329780578613,9.286613464355469,-4.926921367645264,24.325329780578613,20
9.406700134277344,-4.877380847930908,4.1797099113464355,9.406700134277344,-4.877380847930908,24.179709911346436,20
9.422317504882812,-4.871086597442627,4.151410102844238,9.422317504882812,-4.871086597442627,24.15141010284424,20
9.30242919921875,-4.9216485023498535,4.301650047302246,9.30242919921875,-4.9216485023498535,24.301650047302246,20
9.344234466552734,-4.904533863067627,4.268819808959961,9.344234466552734,-4.904533863067627,24.26881980895996,20
9.381999969482422,-4.889046669006348,4.2101898193359375,9.381999969482422,-4.889046669006348,24.210189819335938,20
9.296833038330078,-4.924463748931885,4.312880039215088,9.296833038330078,-4.924463748931885,24.312880039215088,20
9.420814514160156,-4.873385906219482,4.1615800857543945,9.420814514160156,-4.873385906219482,24.161580085754395,20
9.3038330078125,-4.921977519989014,4.306979656219482,9.3038330078125,-4.921977519989014,24.306979656219482,20
9.411640167236328,-4.878028392791748,4.193150043487549,9.411640167236328,-4.878028392791748,24.19315004348755,20
9.396190643310547,-4.885043621063232,4.1975998878479,9.396190643310547,-4.885043621063232,24.1975998878479,20
9.34820556640625,-4.905216693878174,4.254209995269775,9.34820556640625,-4.905216693878174,24.254209995269775,20
9.426097869873047,-4.873266220092773,4.162479877471924,9.426097869873047,-4.873266220092773,24.162479877471924,20
9.324901580810547,-4.9154510498046875,4.292920112609863,9.324901580810547,-4.9154510498046875,24.292920112609863,20
9.291606903076172,-4.929540634155273,4.324589729309082,9.291606903076172,-4.929540634155273,24.324589729309082,20
9.346923828125,-4.907186031341553,4.259359836578369,9.346923828125,-4.907186031341553,24.25935983657837,20
9.351665496826172,-4.905569076538086,4.268179893493652,9.351665496826172,-4.905569076538086,24.268179893493652,20
9.334732055664062,-4.913156032562256,4.284919738769531,9.334732055664062,-4.913156032562256,24.28491973876953,20
9.326053619384766,-4.917506694793701,4.289420127868652,9.326053619384766,-4.917506694793701,24.289420127868652,20
9.357051849365234,-4.90493106842041,4.260739803314209,9.357051849365234,-4.90493106842041,24.26073980331421,20
9.356670379638672,-4.909104347229004,4.260729789733887,9.356670379638672,-4.909104347229004,24.260729789733887,20
9.367687225341797,-4.905763626098633,4.272150039672852,9.367687225341797,-4.905763626098633,24.27215003967285,20
9.321174621582031,-4.925295352935791,4.317349910736084,9.321174621582031,-4.925295352935791,24.317349910736084,20
9.356101989746094,-4.912075996398926,4.273210048675537,9.356101989746094,-4.912075996398926,24.273210048675537,20
9.353950500488281,-4.913304805755615,4.2751898765563965,9.353950500488281,-4.913304805755615,24.275189876556396,20
9.417701721191406,-4.887197494506836,4.201230049133301,9.417701721191406,-4.887197494506836,24.2012300491333,20
9.39333724975586,-4.8979997634887695,4.232039928436279,9.39333724975586,-4.8979997634887695,24.23203992843628,20
9.35308837890625,-4.915013313293457,4.291440010070801,9.35308837890625,-4.915013313293457,24.2914400100708,20
9.327461242675781,-4.925841808319092,4.3155999183654785,9.327461242675781,-4.925841808319092,24.31559991836548,20
9.428050994873047,-4.88485050201416,4.203199863433838,9.428050994873047,-4.88485050201416,24.203199863433838,20
9.384632110595703,-4.903141975402832,4.260129928588867,9.384632110595703,-4.903141975402832,24.260129928588867,20
9.37363052368164,-4.90821647644043,4.27925968170166,9.37363052368164,-4.90821647644043,24.27925968170166,20
9.424598693847656,-4.887491703033447,4.208509922027588,9.424598693847656,-4.887491703033447,24.208509922027588,20
9.394424438476562,-4.901144027709961,4.247389793395996,9.394424438476562,-4.901144027709961,24.247389793395996,20
9.404731750488281,-4.898097991943359,4.234309673309326,9.404731750488281,-4.898097991943359,24.234309673309326,20
9.40438461303711,-4.898611545562744,4.241669654846191,9.40438461303711,-4.898611545562744,24.24166965484619,20
9.3958740234375,-4.903077125549316,4.258379936218262,9.3958740234375,-4.903077125549316,24.25837993621826,20
9.419307708740234,-4.8934807777404785,4.216330051422119,9.419307708740234,-4.8934807777404785,24.21633005142212,20
9.37445068359375,-4.9131598472595215,4.28695011138916,9.37445068359375,-4.9131598472595215,24.28695011138916,20
9.336383819580078,-4.932028770446777,4.333079814910889,9.336383819580078,-4.932028770446777,24.33307981491089,20
9.437744140625,-4.892060279846191,4.215129852294922,9.437744140625,-4.892060279846191,24.215129852294922,20
9.44289779663086,-4.889969348907471,4.219369888305664,9.44289779663086,-4.889969348907471,24.219369888305664,20
9.41348648071289,-4.903316497802734,4.254159927368164,9.41348648071289,-4.903316497802734,24.254159927368164,20
9.404464721679688,-4.907507419586182,4.259589672088623,9.404464721679688,-4.907507419586182,24.259589672088623,20
9.411888122558594,-4.904789924621582,4.250999927520752,9.411888122558594,-4.904789924621582,24.250999927520752,20
9.380168914794922,-4.9182820320129395,4.290329933166504,9.380168914794922,-4.9182820320129395,24.290329933166504,20
9.422908782958984,-4.900821208953857,4.246319770812988,9.422908782958984,-4.900821208953857,24.24631977081299,20
9.442657470703125,-4.8935112953186035,4.22098970413208,9.442657470703125,-4.8935112953186035,24.22098970413208,20
9.379592895507812,-4.919981956481934,4.304830074310303,9.379592895507812,-4.919981956481934,24.304830074310303,20
9.389156341552734,-4.916963577270508,4.291989803314209,9.389156341552734,-4.916963577270508,24.29198980331421,20
9.385578155517578,-4.920079708099365,4.30787992477417,9.385578155517578,-4.920079708099365,24.30787992477417,20
9.391960144042969,-4.917674541473389,4.287600040435791,9.391960144042969,-4.917674541473389,24.28760004043579,20
9.407554626464844,-4.911423683166504,4.270440101623535,9.407554626464844,-4.911423683166504,24.270440101623535,20
9.413265228271484,-4.910465240478516,4.278470039367676,9.413265228271484,-4.910465240478516,24.278470039367676,20
9.384239196777344,-4.926338195800781,4.3231201171875,9.384239196777344,-4.926338195800781,24.3231201171875,20
9.378124237060547,-4.930255889892578,4.325779914855957,9.378124237060547,-4.930255889892578,24.325779914855957,20
9.437469482421875,-4.907520771026611,4.27455997467041,9.437469482421875,-4.907520771026611,24.27455997467041,20
9.376022338867188,-4.933495998382568,4.335350036621094,9.376022338867188,-4.933495998382568,24.335350036621094,20
9.391246795654297,-4.92749547958374,4.3319196701049805,9.391246795654297,-4.92749547958374,24.33191967010498,20
