Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-14.742256164550781,-3.78979229927063,0.96110999584198,-14.742256164550781,-3.78979229927063,4.96110999584198,4
-14.753925323486328,-3.8030354976654053,1.0028300285339355,-14.753925323486328,-3.8030354976654053,5.0028300285339355,4
-14.75442886352539,-3.803622245788574,1.0064300298690796,-14.75442886352539,-3.803622245788574,5.00643002986908,4
-14.714447021484375,-3.7871625423431396,0.9674700498580933,-14.714447021484375,-3.7871625423431396,4.967470049858093,4
-14.739265441894531,-3.7978503704071045,0.9877099990844727,-14.739265441894531,-3.7978503704071045,4.987709999084473,4
-14.746631622314453,-3.801517963409424,1.002310037612915,-14.746631622314453,-3.801517963409424,5.002310037612915,4
-14.718589782714844,-3.7931768894195557,0.9746999740600586,-14.718589782714844,-3.7931768894195557,4.974699974060059,4
-14.724166870117188,-3.79559326171875,0.9836900234222412,-14.724166870117188,-3.79559326171875,4.983690023422241,4
-14.73801040649414,-3.8021059036254883,1.001729965209961,-14.73801040649414,-3.8021059036254883,5.001729965209961,4
-14.720016479492188,-3.7959210872650146,0.9800499677658081,-14.720016479492188,-3.7959210872650146,4.980049967765808,4
-14.709613800048828,-3.7962889671325684,0.9840500354766846,-14.709613800048828,-3.7962889671325684,4.984050035476685,4
-14.721641540527344,-3.802480936050415,0.9933700561523438,-14.721641540527344,-3.802480936050415,4.993370056152344,4
-14.750614166259766,-3.8147387504577637,1.0441100597381592,-14.750614166259766,-3.8147387504577637,5.044110059738159,4
-14.684860229492188,-3.7886033058166504,0.962920069694519,-14.684860229492188,-3.7886033058166504,4.962920069694519,4
-14.732418060302734,-3.808394193649292,1.016070008277893,-14.732418060302734,-3.808394193649292,5.016070008277893,4
-14.715702056884766,-3.8015902042388916,1.0023200511932373,-14.715702056884766,-3.8015902042388916,5.002320051193237,4
-14.680015563964844,-3.786900758743286,0.9616800546646118,-14.680015563964844,-3.786900758743286,4.961680054664612,4
-14.744426727294922,-3.8137118816375732,1.0441700220108032,-14.744426727294922,-3.8137118816375732,5.044170022010803,4
-14.749282836914062,-3.819446325302124,1.0524699687957764,-14.749282836914062,-3.819446325302124,5.052469968795776,4
-14.681018829345703,-3.79270601272583,0.9719699621200562,-14.681018829345703,-3.79270601272583,4.971969962120056,4
-14.702533721923828,-3.801971673965454,0.9988900423049927,-14.702533721923828,-3.801971673965454,4.998890042304993,4
-14.670101165771484,-3.7888894081115723,0.9701000452041626,-14.670101165771484,-3.7888894081115723,4.970100045204163,4
-14.715526580810547,-3.8078930377960205,1.0224000215530396,-14.715526580810547,-3.8078930377960205,5.0224000215530396,4
-14.738811492919922,-3.818909168243408,1.0602999925613403,-14.738811492919922,-3.818909168243408,5.06029999256134,4
-14.698051452636719,-3.802832841873169,0.9978699684143066,-14.698051452636719,-3.802832841873169,4.997869968414307,4
-14.65389633178711,-3.785360097885132,0.9632099866867065,-14.65389633178711,-3.785360097885132,4.9632099866867065,4
-14.741870880126953,-3.822990894317627,1.0669900178909302,-14.741870880126953,-3.822990894317627,5.06699001789093,4
-14.745552062988281,-3.824904441833496,1.075350046157837,-14.745552062988281,-3.824904441833496,5.075350046157837,4
-14.677318572998047,-3.7989468574523926,0.9894800186157227,-14.677318572998047,-3.7989468574523926,4.989480018615723,4
-14.66707992553711,-3.7959816455841064,0.981660008430481,-14.66707992553711,-3.7959816455841064,4.981660008430481,4
-14.716228485107422,-3.822741746902466,1.0650500059127808,-14.716228485107422,-3.822741746902466,5.065050005912781,4
-14.727149963378906,-3.827751874923706,1.0793800354003906,-14.727149963378906,-3.827751874923706,5.079380035400391,4
-14.722164154052734,-3.825763463973999,1.0712900161743164,-14.722164154052734,-3.825763463973999,5.071290016174316,4
-14.728008270263672,-3.829341173171997,1.0840699672698975,-14.728008270263672,-3.829341173171997,5.0840699672698975,4
-14.657840728759766,-3.800750970840454,0.9947600364685059,-14.657840728759766,-3.800750970840454,4.994760036468506,4
-14.74471664428711,-3.8375909328460693,1.101289987564087,-14.74471664428711,-3.8375909328460693,5.101289987564087,4
-14.686222076416016,-3.813497304916382,1.0358999967575073,-14.686222076416016,-3.813497304916382,5.035899996757507,4
-14.641555786132812,-3.795198917388916,0.9872300624847412,-14.641555786132812,-3.795198917388916,4.987230062484741,4
-14.664508819580078,-3.8053951263427734,1.0173499584197998,-14.664508819580078,-3.8053951263427734,5.0173499584198,4
-14.62014389038086,-3.7872071266174316,0.9648599624633789,-14.62014389038086,-3.7872071266174316,4.964859962463379,4
-14.621990203857422,-3.789259672164917,0.964940071105957,-14.621990203857422,-3.789259672164917,4.964940071105957,4
-14.744380950927734,-3.840146064758301,1.11135995388031,-14.744380950927734,-3.840146064758301,5.11135995388031,4
-14.6243896484375,-3.790937662124634,0.9721699953079224,-14.6243896484375,-3.790937662124634,4.972169995307922,4
-14.72378158569336,-3.832340955734253,1.0884000062942505,-14.72378158569336,-3.832340955734253,5.0884000062942505,4
-14.697097778320312,-3.82155179977417,1.05731999874115,-14.697097778320312,-3.82155179977417,5.05731999874115,4
-14.739509582519531,-3.839524745941162,1.1148500442504883,-14.739509582519531,-3.839524745941162,5.114850044250488,4
-14.672489166259766,-3.8124446868896484,1.0408600568771362,-14.672489166259766,-3.8124446868896484,5.040860056877136,4
-14.703693389892578,-3.8254640102386475,1.0672600269317627,-14.703693389892578,-3.8254640102386475,5.067260026931763,4
-14.652641296386719,-3.804962396621704,1.018049955368042,-14.652641296386719,-3.804962396621704,5.018049955368042,4
-14.687519073486328,-3.8198580741882324,1.0542399883270264,-14.687519073486328,-3.8198580741882324,5.054239988327026,4
-14.719955444335938,-3.8336360454559326,1.1026300191879272,-14.719955444335938,-3.8336360454559326,5.102630019187927,4
-14.66058349609375,-3.8096697330474854,1.0267300605773926,-14.66058349609375,-3.8096697330474854,5.026730060577393,4
-14.638423919677734,-3.8008947372436523,0.9952100515365601,-14.638423919677734,-3.8008947372436523,4.99521005153656,4
-14.693782806396484,-3.82430362701416,1.0674799680709839,-14.693782806396484,-3.82430362701416,5.067479968070984,4
-14.746402740478516,-3.846923828125,1.1343400478363037,-14.746402740478516,-3.846923828125,5.134340047836304,4
-14.73251724243164,-3.843003749847412,1.1149300336837769,-14.73251724243164,-3.843003749847412,5.114930033683777,4
-14.6998291015625,-3.830432176589966,1.084760069847107,-14.6998291015625,-3.830432176589966,5.084760069847107,4
-14.69460678100586,-3.828486442565918,1.0772700309753418,-14.69460678100586,-3.828486442565918,5.077270030975342,4
-14.672435760498047,-3.820528030395508,1.058359980583191,-14.672435760498047,-3.820528030395508,5.058359980583191,4
