Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.455699920654297,-3.925569772720337,1.3746100664138794,4.455699920654297,-3.925569772720337,7.374610066413879,6
4.458595275878906,-3.9260051250457764,1.3736299276351929,4.458595275878906,-3.9260051250457764,7.373629927635193,6
4.4511566162109375,-3.934356927871704,1.3989499807357788,4.4511566162109375,-3.934356927871704,7.398949980735779,6
4.473060607910156,-3.9362070560455322,1.4024399518966675,4.473060607910156,-3.9362070560455322,7.4024399518966675,6
4.463958740234375,-3.941837787628174,1.4182099103927612,4.463958740234375,-3.941837787628174,7.418209910392761,6
4.4886322021484375,-3.9319894313812256,1.3859599828720093,4.4886322021484375,-3.9319894313812256,7.385959982872009,6
4.500644683837891,-3.930715560913086,1.3850399255752563,4.500644683837891,-3.930715560913086,7.385039925575256,6
4.46343994140625,-3.949098587036133,1.4383100271224976,4.46343994140625,-3.949098587036133,7.438310027122498,6
4.509006500244141,-3.9336280822753906,1.3943101167678833,4.509006500244141,-3.9336280822753906,7.394310116767883,6
4.499622344970703,-3.9379916191101074,1.410460114479065,4.499622344970703,-3.9379916191101074,7.410460114479065,6
4.482177734375,-3.948082447052002,1.436710000038147,4.482177734375,-3.948082447052002,7.436710000038147,6
4.445507049560547,-3.96846342086792,1.5005899667739868,4.445507049560547,-3.96846342086792,7.500589966773987,6
4.466331481933594,-3.9612576961517334,1.4735900163650513,4.466331481933594,-3.9612576961517334,7.473590016365051,6
4.539600372314453,-3.9316771030426025,1.3867601156234741,4.539600372314453,-3.9316771030426025,7.386760115623474,6
4.5349578857421875,-3.93404221534729,1.392030119895935,4.5349578857421875,-3.93404221534729,7.392030119895935,6
4.520404815673828,-3.9406633377075195,1.4134899377822876,4.520404815673828,-3.9406633377075195,7.413489937782288,6
4.472412109375,-3.960731029510498,1.4780699014663696,4.472412109375,-3.960731029510498,7.47806990146637,6
4.462375640869141,-3.9650158882141113,1.4838000535964966,4.462375640869141,-3.9650158882141113,7.483800053596497,6
4.550018310546875,-3.9294188022613525,1.3966799974441528,4.550018310546875,-3.9294188022613525,7.396679997444153,6
4.521751403808594,-3.9424216747283936,1.4182099103927612,4.521751403808594,-3.9424216747283936,7.418209910392761,6
4.492286682128906,-3.9612138271331787,1.476159930229187,4.492286682128906,-3.9612138271331787,7.476159930229187,6
4.565402984619141,-3.9313488006591797,1.3845099210739136,4.565402984619141,-3.9313488006591797,7.384509921073914,6
4.52685546875,-3.9490973949432373,1.4379700422286987,4.52685546875,-3.9490973949432373,7.437970042228699,6
4.5424957275390625,-3.943908452987671,1.4214600324630737,4.5424957275390625,-3.943908452987671,7.421460032463074,6
4.484901428222656,-3.9690120220184326,1.4968000650405884,4.484901428222656,-3.9690120220184326,7.496800065040588,6
4.456066131591797,-3.982208251953125,1.5398300886154175,4.456066131591797,-3.982208251953125,7.5398300886154175,6
4.521354675292969,-3.957695484161377,1.463610053062439,4.521354675292969,-3.957695484161377,7.463610053062439,6
4.598865509033203,-3.9262070655822754,1.3715800046920776,4.598865509033203,-3.9262070655822754,7.371580004692078,6
4.5670013427734375,-3.942105770111084,1.414159893989563,4.5670013427734375,-3.942105770111084,7.414159893989563,6
4.610748291015625,-3.9250621795654297,1.3654800653457642,4.610748291015625,-3.9250621795654297,7.365480065345764,6
4.562705993652344,-3.945129871368408,1.4297300577163696,4.562705993652344,-3.945129871368408,7.42973005771637,6
